22316	0.0211658
22317	0.0261234
22318	0.0203001
22319	0.0199852
22320	0.0229402
22321	0.0225275
22322	0.0265225
22323	0.0232396
22324	0.0236404
22325	0.0217369
22326	0.0220413
22327	0.02037
22328	0.0191776
22329	0.0203492
22330	0.0210541
22331	0.0232103
22332	0.0198146
22333	0.0236782
22334	0.0196659
22335	0.018735
22336	0.0209407
22337	0.021644
22338	0.021222
22339	0.0190023
22340	0.0206037
22341	0.0220178
22342	0.0188971
22343	0.0174134
22344	0.0204196
22345	0.0227607
22346	0.0219779
22347	0.0208975
22348	0.0202333
22349	0.0210408
22350	0.0180789
22351	0.0191223
22352	0.0204818
22353	0.0237195
22354	0.020446
22355	0.0243757
22356	0.0228511
22357	0.0232456
22358	0.0216961
22359	0.020945
22360	0.0243004
22361	0.0242182
22362	0.0188009
22363	0.0202199
22364	0.0237466
22365	0.0203944
22366	0.0191237
22367	0.0270733
22368	0.0190386
22369	0.0187445
22370	0.0218255
22371	0.0214706
22372	0.0190559
22373	0.0177384
22374	0.0184201
22375	0.0214586
22376	0.021412
22377	0.020221
22378	0.0222257
22379	0.0227285
22380	0.0195472
22381	0.0216078
22382	0.0261929
22383	0.0218612
22384	0.024125
22385	0.0204494
22386	0.0185359
22387	0.0216225
22388	0.0217801
22389	0.0279771
22390	0.0243231
22391	0.0260103
22392	0.022699
22393	0.0202394
22394	0.0217612
22395	0.01996
22396	0.0239289
22397	0.0207854
22398	0.0217628
22399	0.0198671
22400	0.0213694
22401	0.0225321
22402	0.0207946
22403	0.02176
22404	0.0212753
22405	0.0206276
22406	0.0215862
22407	0.0207055
22408	0.0207283
22409	0.0207449
22410	0.0214991
22411	0.0214162
22412	0.0220361
22413	0.0183176
22414	0.0218331
22415	0.0224074
22416	0.0235058
22417	0.0244673
22418	0.0212137
22419	0.0229455
22420	0.020923
22421	0.019543
22422	0.0243095
22423	0.0226146
22424	0.0258139
22425	0.0264148
22426	0.0254441
22427	0.0228712
22428	0.0247973
22429	0.0243261
22430	0.0213796
22431	0.0198151
22432	0.01937
22433	0.0226652
22434	0.0196858
22435	0.0181188
22436	0.0207894
22437	0.0209644
22438	0.0212011
22439	0.0254483
22440	0.0236414
22441	0.019575
22442	0.0240457
22443	0.0247577
22444	0.0216279
22445	0.0260731
22446	0.022631
22447	0.0241281
22448	0.0242344
22449	0.0229473
22450	0.0219378
22451	0.0224234
22452	0.0224197
22453	0.0227994
22454	0.0185741
22455	0.0179992
22456	0.0189682
22457	0.0217767
22458	0.0229813
22459	0.0181744
22460	0.0200271
22461	0.0212101
22462	0.0210197
22463	0.0235831
22464	0.0230573
22465	0.0266111
22466	0.0216282
22467	0.0203888
22468	0.0211631
22469	0.0240308
22470	0.0229673
22471	0.0228462
22472	0.0201101
22473	0.0203663
22474	0.0175125
22475	0.0199303
22476	0.025784
22477	0.0223349
22478	0.0222596
22479	0.0218324
22480	0.0215945
22481	0.0219068
22482	0.0204419
22483	0.0207334
22484	0.0217446
22485	0.0244246
22486	0.0241333
22487	0.0273444
22488	0.0208818
22489	0.0207315
22490	0.0234068
22491	0.0221334
22492	0.0220424
22493	0.0183889
22494	0.0194842
22495	0.0189673
22496	0.0197882
22497	0.0212179
22498	0.0225986
22499	0.0229594
22500	0.0240769
22501	0.0225212
22502	0.0240097
22503	0.0230051
22504	0.0234653
22505	0.0243371
22506	0.0228473
22507	0.0210942
22508	0.0193175
22509	0.0217556
22510	0.0177796
22511	0.0197693
22512	0.021186
22513	0.0222061
22514	0.0215921
22515	0.0225719
22516	0.0237989
22517	0.025496
22518	0.022433
22519	0.0270742
22520	0.0263284
22521	0.01626
22522	0.0176976
22523	0.0225121
22524	0.0236892
22525	0.0214462
22526	0.0222538
22527	0.0272978
22528	0.0229154
22529	0.0227545
22530	0.0214081
22531	0.0216374
22532	0.023853
22533	0.0206107
22534	0.0202469
22535	0.0201692
22536	0.0243755
22537	0.0278263
22538	0.0215983
22539	0.0224684
22540	0.0240908
22541	0.0208852
22542	0.024776
22543	0.0238045
22544	0.0267191
22545	0.0250797
22546	0.026691
22547	0.0236432
22548	0.0277813
22549	0.0238557
22550	0.0209436
22551	0.021152
22552	0.0202053
22553	0.0203966
22554	0.0200898
22555	0.0252982
22556	0.0240985
22557	0.018151
22558	0.0190266
22559	0.0189333
22560	0.0148977
22561	0.0220485
22562	0.0216318
22563	0.0234586
22564	0.0249673
22565	0.020282
22566	0.0208372
22567	0.0215175
22568	0.0228591
22569	0.0183313
22570	0.0263713
22571	0.0241
22572	0.0225957
22573	0.0236126
22574	0.0233589
22575	0.0241455
22576	0.023286
22577	0.0205022
22578	0.0194332
22579	0.0261303
22580	0.0213217
22581	0.0212801
22582	0.0240002
22583	0.0256141
22584	0.0231917
22585	0.024921
22586	0.0207283
22587	0.0227691
22588	0.0184938
22589	0.018979
22590	0.0187853
22591	0.0214127
22592	0.0207807
22593	0.0210484
22594	0.0215802
22595	0.0212605
22596	0.0201708
22597	0.0264341
22598	0.0288837
22599	0.0234419
22600	0.0211916
22601	0.0185073
22602	0.02303
22603	0.0222542
22604	0.0209673
22605	0.0233718
22606	0.0234006
22607	0.021511
22608	0.0268919
22609	0.0225956
22610	0.0222939
22611	0.020206
22612	0.0205726
22613	0.0237562
22614	0.0217559
22615	0.0210487
22616	0.0238377
22617	0.0218905
22618	0.0200934
22619	0.0233914
22620	0.0226151
22621	0.0218185
22622	0.0206479
22623	0.0225593
22624	0.0210669
22625	0.019398
22626	0.0173203
22627	0.0223619
22628	0.0201472
22629	0.0252524
22630	0.0223071
22631	0.023095
22632	0.0233831
22633	0.0224182
22634	0.0213059
22635	0.0268238
22636	0.021971
22637	0.0234628
22638	0.0250249
22639	0.0263337
22640	0.0204897
22641	0.0200469
22642	0.0218042
22643	0.0249672
22644	0.023721
22645	0.0240257
22646	0.0214686
22647	0.0230281
22648	0.0213576
22649	0.0226684
22650	0.0230216
22651	0.0216897
22652	0.0229433
22653	0.0233916
22654	0.0204749
22655	0.0226509
22656	0.02273
22657	0.0240908
22658	0.0232357
22659	0.0260293
22660	0.023037
22661	0.0223932
22662	0.0207619
22663	0.0260863
22664	0.0210448
22665	0.0223551
22666	0.0234544
22667	0.0222134
22668	0.0232098
22669	0.0185041
22670	0.0200227
22671	0.0234396
22672	0.0242643
22673	0.0253223
22674	0.025151
22675	0.0208436
22676	0.0243743
22677	0.0218314
22678	0.0223312
22679	0.0200295
22680	0.0179985
22681	0.0215547
22682	0.0234845
22683	0.0231159
22684	0.0185515
22685	0.0210613
22686	0.0215414
22687	0.022026
22688	0.0219469
22689	0.0220417
22690	0.020798
22691	0.0209342
22692	0.0218493
22693	0.0199925
22694	0.0242206
22695	0.0275563
22696	0.0246405
22697	0.0256498
22698	0.0266815
22699	0.0218923
22700	0.0228342
22701	0.0208737
22702	0.0197501
22703	0.0189062
22704	0.0192491
22705	0.0308686
22706	0.0250943
22707	0.0175607
22708	0.0225123
22709	0.0218635
22710	0.0220202
22711	0.0220165
22712	0.0223489
22713	0.0227563
22714	0.0218522
22715	0.0190083
22716	0.0222792
22717	0.0236562
22718	0.0237617
22719	0.0243009
22720	0.0235373
22721	0.0208098
22722	0.0191648
22723	0.0220641
22724	0.0237262
22725	0.021084
22726	0.0193053
22727	0.0234194
22728	0.0209988
22729	0.0249726
22730	0.0245355
22731	0.0215066
22732	0.0252391
22733	0.017075
22734	0.0216192
22735	0.018499
22736	0.0166946
22737	0.0184296
22738	0.0172468
22739	0.0205057
22740	0.0191645
22741	0.0233153
22742	0.0181997
22743	0.0213789
22744	0.02445
22745	0.0285532
22746	0.019367
22747	0.0171659
22748	0.0192109
22749	0.0203833
22750	0.0211448
22751	0.0207146
22752	0.0185194
22753	0.0178398
22754	0.0175725
22755	0.0194859
22756	0.0221612
22757	0.021902
22758	0.0204729
22759	0.0182293
22760	0.0240328
22761	0.022531
22762	0.0226247
22763	0.0201949
22764	0.0209567
22765	0.0205715
22766	0.0217277
22767	0.021328
22768	0.0228111
22769	0.0218708
22770	0.020775
22771	0.0254951
22772	0.0223005
22773	0.019858
22774	0.0217522
22775	0.0211846
22776	0.0225806
22777	0.0209333
22778	0.0227685
22779	0.0202496
22780	0.0256641
22781	0.024444
22782	0.0213818
22783	0.0213754
22784	0.020082
22785	0.0232907
22786	0.0241457
22787	0.0220073
22788	0.0227547
22789	0.022984
22790	0.0201276
22791	0.0174416
22792	0.0164017
22793	0.0198838
22794	0.0185416
22795	0.0173684
22796	0.0185608
22797	0.0245125
22798	0.0169336
22799	0.0233363
22800	0.0217197
22801	0.0209825
22802	0.0244567
22803	0.0225104
22804	0.0245176
22805	0.0168098
22806	0.0168616
22807	0.0192147
22808	0.0211604
22809	0.0298428
22810	0.0181254
22811	0.0196854
22812	0.0219978
22813	0.0208389
22814	0.0227745
22815	0.0215734
22816	0.0221112
22817	0.0205001
22818	0.0201072
22819	0.0238872
22820	0.0170796
22821	0.0244818
22822	0.0209132
22823	0.0219939
22824	0.0198442
22825	0.0196287
22826	0.0233831
22827	0.0192494
22828	0.0218415
22829	0.0239658
22830	0.0191176
22831	0.0166346
22832	0.0198751
22833	0.0221523
22834	0.0214672
22835	0.0228191
22836	0.0261864
22837	0.0226219
22838	0.021755
22839	0.0231016
22840	0.0192453
22841	0.0160574
22842	0.0221698
22843	0.02274
22844	0.0248263
22845	0.0222836
22846	0.0187643
22847	0.0225003
22848	0.0250793
22849	0.0214105
22850	0.0203505
22851	0.0233029
22852	0.0214022
22853	0.0245803
22854	0.0238964
22855	0.0229881
22856	0.0167938
22857	0.0225856
22858	0.0185283
22859	0.0215496
22860	0.0253199
22861	0.0199105
22862	0.0214804
22863	0.0218863
22864	0.0225101
22865	0.0211111
22866	0.0225056
22867	0.0222426
22868	0.0199541
22869	0.0244491
22870	0.0227688
22871	0.0195953
22872	0.0230558
22873	0.0205224
22874	0.0211977
22875	0.0212474
22876	0.0230739
22877	0.0254632
22878	0.0252218
22879	0.0206978
22880	0.0229085
22881	0.0215258
22882	0.021851
22883	0.0181836
22884	0.0215936
22885	0.020296
22886	0.0246793
22887	0.021237
22888	0.0234382
22889	0.0246099
22890	0.0248272
22891	0.022205
22892	0.0201741
22893	0.021615
22894	0.0204477
22895	0.0226867
22896	0.0211598
22897	0.0219868
22898	0.0232078
22899	0.017536
22900	0.0239855
22901	0.0209383
22902	0.0195638
22903	0.0206355
22904	0.0206577
22905	0.0197681
22906	0.0217781
22907	0.0214895
22908	0.0205085
22909	0.0195617
22910	0.0234089
22911	0.023924
22912	0.0206525
22913	0.0204963
22914	0.0196991
22915	0.0206839
22916	0.0218493
22917	0.0191816
22918	0.0196278
22919	0.0208386
22920	0.0219337
22921	0.0240159
22922	0.0198815
22923	0.020191
22924	0.0225553
22925	0.0220917
22926	0.0182091
22927	0.0222173
22928	0.0232914
22929	0.0237465
22930	0.022648
22931	0.0231245
22932	0.022849
22933	0.0238529
22934	0.0251856
22935	0.0208052
22936	0.0199291
22937	0.0214665
22938	0.0236997
22939	0.0223992
22940	0.0207467
22941	0.0200363
22942	0.0206301
22943	0.0203877
22944	0.0242681
22945	0.020806
22946	0.0149726
22947	0.0202835
22948	0.0211222
22949	0.0206514
22950	0.0162624
22951	0.0208555
22952	0.0253721
22953	0.0258874
22954	0.027661
22955	0.0238938
22956	0.0218707
22957	0.0250378
22958	0.0239911
22959	0.0209144
22960	0.0204769
22961	0.0225434
22962	0.0196523
22963	0.0197013
22964	0.0198251
22965	0.0214737
22966	0.0208344
22967	0.0211741
22968	0.0250511
22969	0.0206065
22970	0.022761
22971	0.0227747
22972	0.0210709
22973	0.0217626
22974	0.0212874
22975	0.0189987
22976	0.0211955
22977	0.020618
22978	0.0210615
22979	0.0194927
22980	0.0196245
22981	0.0196311
22982	0.0197549
22983	0.0217796
22984	0.0259057
22985	0.0227405
22986	0.0200302
22987	0.019997
22988	0.0245769
22989	0.0212863
22990	0.0220665
22991	0.0208179
22992	0.0220788
22993	0.0261866
22994	0.0263736
22995	0.0215693
22996	0.0249599
22997	0.0224698
22998	0.0192485
22999	0.0230286
23000	0.0227132
23001	0.0207887
23002	0.021449
23003	0.0220004
23004	0.0197884
23005	0.0237533
23006	0.0242199
23007	0.0233845
23008	0.0209282
23009	0.023025
23010	0.0219295
23011	0.0207823
23012	0.0212009
23013	0.0229854
23014	0.0192969
23015	0.0206638
23016	0.020441
23017	0.0222882
23018	0.0194281
23019	0.0215707
23020	0.0222721
23021	0.0196274
23022	0.0216013
23023	0.0218234
23024	0.0247673
23025	0.0221878
23026	0.0217832
23027	0.0209585
23028	0.0214571
23029	0.0239609
23030	0.0220061
23031	0.0258987
23032	0.0230948
23033	0.0209234
23034	0.0333069
23035	0.0243959
23036	0.020956
23037	0.0240988
23038	0.0214706
23039	0.0214734
23040	0.0230241
23041	0.021303
23042	0.0196542
23043	0.0205674
23044	0.0230542
23045	0.0210557
23046	0.0215682
23047	0.0212768
23048	0.0248181
23049	0.0235262
23050	0.0199431
23051	0.0229556
23052	0.0181823
23053	0.0199464
23054	0.0203317
23055	0.0181364
23056	0.022514
23057	0.0231575
23058	0.0241808
23059	0.0187637
23060	0.0262308
23061	0.0225583
23062	0.0284626
23063	0.0237854
23064	0.0223959
23065	0.0225565
23066	0.020235
23067	0.0208837
23068	0.0221525
23069	0.0203973
23070	0.0244079
23071	0.0204907
23072	0.0202143
23073	0.0225481
23074	0.0205222
23075	0.0208475
23076	0.0260612
23077	0.0209307
23078	0.0215702
23079	0.0214266
23080	0.0224772
23081	0.0226184
23082	0.0222596
23083	0.0233799
23084	0.0233353
23085	0.0212404
23086	0.0197458
23087	0.01959
23088	0.0189372
23089	0.0232606
23090	0.0203835
23091	0.0216335
23092	0.0215964
23093	0.0218059
23094	0.0231126
23095	0.0222369
23096	0.0202629
23097	0.0199299
23098	0.0218554
23099	0.0226918
23100	0.019759
23101	0.0239766
23102	0.0196639
23103	0.0199017
23104	0.019245
23105	0.0197028
23106	0.0243931
23107	0.0245551
23108	0.0256422
23109	0.024471
23110	0.0220062
23111	0.0204948
23112	0.0205507
23113	0.0239463
23114	0.0194823
23115	0.0227004
23116	0.0185749
23117	0.0325387
23118	0.0243717
23119	0.0241662
23120	0.0236631
23121	0.024483
23122	0.0232846
23123	0.0211232
23124	0.0197497
23125	0.0235678
23126	0.0208258
23127	0.0248174
23128	0.0247874
23129	0.0239448
23130	0.0242477
23131	0.0190031
23132	0.0207433
23133	0.0214184
23134	0.0223213
23135	0.0204838
23136	0.0199954
23137	0.0217497
23138	0.0213506
23139	0.0227708
23140	0.0230187
23141	0.0228461
23142	0.0219618
23143	0.0194475
23144	0.0240124
23145	0.0216683
23146	0.0191031
23147	0.0182044
23148	0.02316
23149	0.0216853
23150	0.0188873
23151	0.023487
23152	0.0207223
23153	0.021718
23154	0.0219203
23155	0.0209399
23156	0.0227048
23157	0.0213569
23158	0.0224365
23159	0.0211204
23160	0.0209263
23161	0.0260457
23162	0.025301
23163	0.0220242
23164	0.0193085
23165	0.0265633
23166	0.0210807
23167	0.0187171
23168	0.0225661
23169	0.0198998
23170	0.0216528
23171	0.0203809
23172	0.0188771
23173	0.0209263
23174	0.018006
23175	0.0205135
23176	0.025302
23177	0.0218487
23178	0.0258803
23179	0.0246041
23180	0.0230225
23181	0.0201869
23182	0.0215217
23183	0.0224484
23184	0.021869
23185	0.0206877
23186	0.0176293
23187	0.0246641
23188	0.0186822
23189	0.0166868
23190	0.0197377
23191	0.0207803
23192	0.0214488
23193	0.0208474
23194	0.0205563
23195	0.0191286
23196	0.0209953
23197	0.0189691
23198	0.0213562
23199	0.021112
23200	0.0193591
23201	0.0195165
23202	0.0204068
23203	0.0171379
23204	0.0244689
23205	0.0240554
23206	0.0197465
23207	0.0202808
23208	0.0227304
23209	0.0248989
23210	0.0233198
23211	0.0245627
23212	0.0209338
23213	0.019421
23214	0.0201842
23215	0.021317
23216	0.0232771
23217	0.0207992
23218	0.0228852
23219	0.0199277
23220	0.0212322
23221	0.0204731
23222	0.0249286
23223	0.0222711
23224	0.0202706
23225	0.0188158
23226	0.018255
23227	0.0177871
23228	0.0190614
23229	0.0217591
23230	0.0191491
23231	0.0191222
23232	0.0203565
23233	0.0241497
23234	0.0193339
23235	0.0200751
23236	0.0208735
23237	0.0228293
23238	0.023395
23239	0.0215109
23240	0.0224973
23241	0.0205478
23242	0.0219881
23243	0.0195175
23244	0.0209033
23245	0.0209454
23246	0.019633
23247	0.0210011
23248	0.0212134
23249	0.0215484
23250	0.0228671
23251	0.0207459
23252	0.0174187
23253	0.0201709
23254	0.0198191
23255	0.0221096
23256	0.0209066
23257	0.0223594
23258	0.0172456
23259	0.0194118
23260	0.0193095
23261	0.0250628
23262	0.0225754
23263	0.0178851
23264	0.0164865
23265	0.0178929
23266	0.0192372
23267	0.0234545
23268	0.022168
23269	0.0192334
23270	0.0188822
23271	0.0214359
23272	0.0193693
23273	0.0192386
23274	0.0202614
23275	0.0197331
23276	0.0189753
23277	0.0188167
23278	0.0206283
23279	0.0215593
23280	0.0221061
23281	0.0207948
23282	0.0213827
23283	0.0242291
23284	0.0211943
23285	0.0212236
23286	0.0215737
23287	0.0203066
23288	0.0211483
23289	0.0203005
23290	0.0219863
23291	0.021067
23292	0.0225638
23293	0.0200434
23294	0.0214858
23295	0.0216467
23296	0.0202655
23297	0.0214237
23298	0.0208779
23299	0.0195548
23300	0.0214099
23301	0.0207116
23302	0.0209831
23303	0.0209606
23304	0.0222325
23305	0.025474
23306	0.0249359
23307	0.0207782
23308	0.021134
23309	0.0255368
23310	0.0209576
23311	0.0216852
23312	0.0247432
23313	0.0198128
23314	0.0206989
23315	0.0238267
23316	0.0193063
23317	0.0198925
23318	0.0178334
23319	0.0204058
23320	0.0248487
23321	0.0239289
23322	0.0187681
23323	0.0198746
23324	0.0239001
23325	0.0230465
23326	0.020135
23327	0.0223392
23328	0.0210748
23329	0.0182237
23330	0.0205651
23331	0.0195061
23332	0.0191692
23333	0.0184783
23334	0.0234086
23335	0.0209677
23336	0.021182
23337	0.0187324
23338	0.0243116
23339	0.0222441
23340	0.0212299
23341	0.0190997
23342	0.0190163
23343	0.0179122
23344	0.0228359
23345	0.0225238
23346	0.0197602
23347	0.0227212
23348	0.0190805
23349	0.0187776
23350	0.0183467
23351	0.0212777
23352	0.0230553
23353	0.0215698
23354	0.0199434
23355	0.0221559
23356	0.0192595
23357	0.0188777
23358	0.0208031
23359	0.017062
23360	0.0173056
23361	0.0194934
23362	0.017282
23363	0.0226011
23364	0.019392
23365	0.0228451
23366	0.0219024
23367	0.0182639
23368	0.0214542
23369	0.0216209
23370	0.0214683
23371	0.0177486
23372	0.0207711
23373	0.0181798
23374	0.0160428
23375	0.0211084
23376	0.0198517
23377	0.0210662
23378	0.0224345
23379	0.0210974
23380	0.0178735
23381	0.0188041
23382	0.0246224
23383	0.0219453
23384	0.0223311
23385	0.0210742
23386	0.0181137
23387	0.0201459
23388	0.0183618
23389	0.022649
23390	0.0224212
23391	0.024475
23392	0.0260253
23393	0.0233905
23394	0.0217479
23395	0.0219525
23396	0.0171053
23397	0.0190448
23398	0.0237664
23399	0.0210986
23400	0.0206123
23401	0.0202007
23402	0.0210298
23403	0.0187619
23404	0.0194377
23405	0.0221273
23406	0.0197873
23407	0.0206314
23408	0.0209011
23409	0.0176645
23410	0.0204024
23411	0.024044
23412	0.0260003
23413	0.0237141
23414	0.0202331
23415	0.0240755
23416	0.0215471
23417	0.0223654
23418	0.0209101
23419	0.0234583
23420	0.019635
23421	0.0234426
23422	0.0312931
23423	0.0218849
23424	0.0239707
23425	0.0231845
23426	0.021747
23427	0.0224774
23428	0.0190876
23429	0.0238488
23430	0.0204628
23431	0.0203502
23432	0.0201809
23433	0.0213145
23434	0.0240037
23435	0.0231735
23436	0.0210516
23437	0.0201338
23438	0.0207461
23439	0.0216138
23440	0.0257493
23441	0.0227817
23442	0.0266264
23443	0.0194644
23444	0.025861
23445	0.0210057
23446	0.0223651
23447	0.0226455
23448	0.0178592
23449	0.0191526
23450	0.0194973
23451	0.0242038
23452	0.0217255
23453	0.0214659
23454	0.0219469
23455	0.0201407
23456	0.0245951
23457	0.0228104
23458	0.0223852
23459	0.0180812
23460	0.022842
23461	0.0170151
23462	0.0209577
23463	0.0200916
23464	0.0206947
23465	0.0211104
23466	0.0275931
23467	0.0229723
23468	0.0169296
23469	0.020364
23470	0.0205832
23471	0.0210081
23472	0.0191334
23473	0.0193327
23474	0.0226684
23475	0.0197403
23476	0.0193273
23477	0.0207689
23478	0.0200717
23479	0.0217344
23480	0.0213363
23481	0.0217022
23482	0.0220551
23483	0.022759
23484	0.0216396
23485	0.0217799
23486	0.0196991
23487	0.0208927
23488	0.0221745
23489	0.0226305
23490	0.0177695
23491	0.0198619
23492	0.0213919
23493	0.0194082
23494	0.0176072
23495	0.0163692
23496	0.0177301
23497	0.0216683
23498	0.0206471
23499	0.0180483
23500	0.0176075
23501	0.0172232
23502	0.021682
23503	0.0209229
23504	0.0231543
23505	0.0178275
23506	0.0214771
23507	0.0197549
23508	0.0219612
23509	0.020688
23510	0.0227547
23511	0.0219102
23512	0.020636
23513	0.0197375
23514	0.0226107
23515	0.0199983
23516	0.0258214
23517	0.0188204
23518	0.0217823
23519	0.0196095
23520	0.0209292
23521	0.017524
23522	0.0184576
23523	0.0185042
23524	0.0232404
23525	0.0194632
23526	0.0206896
23527	0.0251842
23528	0.0218952
23529	0.0192293
23530	0.023385
23531	0.0209208
23532	0.0240245
23533	0.0215176
23534	0.0178454
23535	0.0198719
23536	0.0194026
23537	0.0228553
23538	0.0227273
23539	0.0241022
23540	0.0213387
23541	0.0209096
23542	0.0224439
23543	0.0193712
23544	0.0246986
23545	0.0201476
23546	0.0206711
23547	0.021315
23548	0.0176274
23549	0.018955
23550	0.0195802
23551	0.0196667
23552	0.0239516
23553	0.0164507
23554	0.0184269
23555	0.0209523
23556	0.0183413
23557	0.0199357
23558	0.0216381
23559	0.0194646
23560	0.0199919
23561	0.0194694
23562	0.0244831
23563	0.0164739
23564	0.0179483
23565	0.0219434
23566	0.0187984
23567	0.0160434
23568	0.0207773
23569	0.019653
23570	0.0221318
23571	0.0214091
23572	0.0205969
23573	0.020967
23574	0.0197707
23575	0.0209908
23576	0.0188098
