20940	0.0191924
20941	0.0187153
20942	0.0180573
20943	0.0198092
20944	0.0199337
20945	0.0197586
20946	0.0188774
20947	0.0186662
20948	0.0179507
20949	0.0185007
20950	0.0192495
20951	0.0193143
20952	0.0182271
20953	0.0186483
20954	0.0186376
20955	0.016475
20956	0.0167543
20957	0.0176886
20958	0.0197701
20959	0.0201364
20960	0.018213
20961	0.0183651
20962	0.0174952
20963	0.0178163
20964	0.0198008
20965	0.0203442
20966	0.0183927
20967	0.0181268
20968	0.0177183
20969	0.0183411
20970	0.0184294
20971	0.0183697
20972	0.0200423
20973	0.0186918
20974	0.0204299
20975	0.0213123
20976	0.0204702
20977	0.0201742
20978	0.020495
20979	0.0228119
20980	0.0225823
20981	0.0257536
20982	0.0241654
20983	0.0231074
20984	0.0223208
20985	0.0228996
20986	0.0207246
20987	0.0224049
20988	0.0226173
20989	0.0198104
20990	0.0192089
20991	0.0213455
20992	0.0222331
20993	0.0221444
20994	0.0220091
20995	0.019976
20996	0.0196489
20997	0.0189735
20998	0.0170507
20999	0.014438
21000	0.0177097
21001	0.0201179
21002	0.0221341
21003	0.0232791
21004	0.0216044
21005	0.0200156
21006	0.0186923
21007	0.0194078
21008	0.0222613
21009	0.0219148
21010	0.0213467
21011	0.020389
21012	0.0203429
21013	0.0176427
21014	0.0184827
21015	0.0194816
21016	0.0201165
21017	0.0210675
21018	0.0213185
21019	0.0209666
21020	0.0185864
21021	0.0197325
21022	0.0197328
21023	0.0213245
21024	0.0220278
21025	0.0196156
21026	0.0209148
21027	0.0185016
21028	0.0201681
21029	0.0194663
21030	0.0209809
21031	0.0208105
21032	0.0198902
21033	0.0202014
21034	0.0208826
21035	0.0201688
21036	0.0223202
21037	0.0212562
21038	0.0207335
21039	0.0232591
21040	0.0223112
21041	0.0199924
21042	0.0215981
21043	0.0227876
21044	0.0222707
21045	0.0222717
21046	0.021245
21047	0.0218813
21048	0.019186
21049	0.0211114
21050	0.022073
21051	0.0219468
21052	0.0225986
21053	0.0230871
21054	0.0223583
21055	0.0235327
21056	0.0249534
21057	0.0225488
21058	0.0218632
21059	0.0225192
21060	0.023502
21061	0.023385
21062	0.0238467
21063	0.0231759
21064	0.0225083
21065	0.0238723
21066	0.0239746
21067	0.021675
21068	0.0223378
21069	0.0209396
21070	0.0209535
21071	0.0209966
21072	0.020268
21073	0.0224377
21074	0.0222321
21075	0.0218577
21076	0.0231998
21077	0.0217369
21078	0.0230176
21079	0.023794
21080	0.0238946
21081	0.0218173
21082	0.0217352
21083	0.0217759
21084	0.0227715
21085	0.0200595
21086	0.0214339
21087	0.0193291
21088	0.0210865
21089	0.0166302
21090	0.0160674
21091	0.0163415
21092	0.019511
21093	0.0194019
21094	0.0176416
21095	0.0167467
21096	0.0160269
21097	0.0167872
21098	0.0171279
21099	0.0162914
21100	0.0178592
21101	0.0167608
21102	0.0174205
21103	0.0167967
21104	0.0172564
21105	0.0172582
21106	0.0170948
21107	0.0200471
21108	0.0193361
21109	0.0182424
21110	0.018066
21111	0.020634
21112	0.0201659
21113	0.0224519
21114	0.0225126
21115	0.0230955
21116	0.0224384
21117	0.020477
21118	0.0177076
21119	0.0171938
21120	0.0173595
21121	0.0166097
21122	0.0177911
21123	0.0174068
21124	0.0164377
21125	0.0163553
21126	0.0156951
21127	0.0160664
21128	0.0167841
21129	0.0165377
21130	0.0171675
21131	0.0179801
21132	0.0185895
21133	0.0177433
21134	0.0173695
21135	0.0186153
21136	0.0186422
21137	0.0200686
21138	0.0222285
21139	0.0170983
21140	0.0169768
21141	0.0178526
21142	0.0202674
21143	0.0184262
21144	0.0181812
21145	0.0172169
21146	0.0174275
21147	0.0188026
21148	0.0182784
21149	0.0187484
21150	0.0188729
21151	0.019428
21152	0.0185674
21153	0.0196315
21154	0.0205217
21155	0.0203011
21156	0.0196226
21157	0.0197526
21158	0.0186232
21159	0.0205956
21160	0.0207825
21161	0.0206437
21162	0.0208245
21163	0.0231533
21164	0.0253874
21165	0.0244894
21166	0.0251186
21167	0.0249719
21168	0.0239539
21169	0.0234954
21170	0.0237852
21171	0.0232153
21172	0.0211642
21173	0.0204523
21174	0.0203588
21175	0.0211877
21176	0.020267
21177	0.0199672
21178	0.0192852
21179	0.0207583
21180	0.0205494
21181	0.0222998
21182	0.0210036
21183	0.0210645
21184	0.0193732
21185	0.020007
21186	0.021435
21187	0.0192793
21188	0.0187941
21189	0.0191849
21190	0.0221337
21191	0.0207043
21192	0.0204522
21193	0.017958
21194	0.0200364
21195	0.0200699
21196	0.0213197
21197	0.0230092
21198	0.0222497
21199	0.0223186
21200	0.0226478
21201	0.0226687
21202	0.0212695
21203	0.0207819
21204	0.0216651
21205	0.0202658
21206	0.0191576
21207	0.0180038
21208	0.0182266
21209	0.0242351
21210	0.0222859
21211	0.0218919
21212	0.0211959
21213	0.0214162
21214	0.0207235
21215	0.0244679
21216	0.0223995
21217	0.0270822
21218	0.0256389
21219	0.0252765
21220	0.0253193
21221	0.0202041
21222	0.0193167
21223	0.0194161
21224	0.0195383
21225	0.0191872
21226	0.0188079
21227	0.0188929
21228	0.0174751
21229	0.0203875
21230	0.0207191
21231	0.0209822
21232	0.0220562
21233	0.0208024
21234	0.0194315
21235	0.0193711
21236	0.02164
21237	0.0203269
21238	0.0215843
21239	0.0216421
21240	0.0194903
21241	0.0217309
21242	0.020875
21243	0.0205266
21244	0.0213466
21245	0.024047
21246	0.0230834
21247	0.0226341
21248	0.0221795
21249	0.0227628
21250	0.022003
21251	0.0216163
21252	0.0211018
21253	0.0209097
21254	0.019795
21255	0.0197323
21256	0.0192733
21257	0.0200292
21258	0.0221019
21259	0.0199142
21260	0.0197062
21261	0.0189659
21262	0.0189303
21263	0.0196765
21264	0.0193739
21265	0.0210137
21266	0.0188678
21267	0.0185508
21268	0.019962
21269	0.0203719
21270	0.0185406
21271	0.0218188
21272	0.0209873
21273	0.0192264
21274	0.0190027
21275	0.0186147
21276	0.0220206
21277	0.0217955
21278	0.0203178
21279	0.0210826
21280	0.0223239
21281	0.0207344
21282	0.0199003
21283	0.0187498
21284	0.0227298
21285	0.0188849
21286	0.0185424
21287	0.0197529
21288	0.0212752
21289	0.0202113
21290	0.0229945
21291	0.0203816
21292	0.0225495
21293	0.022039
21294	0.020797
21295	0.0199613
21296	0.0207014
21297	0.0218529
21298	0.0215919
21299	0.0221253
21300	0.0222637
21301	0.0224467
21302	0.0228283
21303	0.0213813
21304	0.0235311
21305	0.0236954
21306	0.0235529
21307	0.0215901
21308	0.0207693
21309	0.0210993
21310	0.0238056
21311	0.0199567
21312	0.0176206
21313	0.0177947
21314	0.018901
21315	0.0185584
21316	0.0200847
21317	0.0195666
21318	0.0212668
21319	0.0199387
21320	0.0210667
21321	0.0213606
21322	0.0189509
21323	0.021023
21324	0.0230881
21325	0.0220103
21326	0.0221637
21327	0.0210742
21328	0.0209703
21329	0.019767
21330	0.0245695
21331	0.0221821
21332	0.0214902
21333	0.0209521
21334	0.0208548
21335	0.0202947
21336	0.0185399
21337	0.0179388
21338	0.016665
21339	0.0174256
21340	0.0187278
21341	0.0184895
21342	0.0195847
21343	0.0189477
21344	0.0188034
21345	0.0175078
21346	0.0191552
21347	0.0199011
21348	0.0198768
21349	0.0163511
21350	0.0160503
21351	0.0180456
21352	0.0179875
21353	0.022016
21354	0.0210887
21355	0.0201237
21356	0.0170277
21357	0.0184007
21358	0.0187615
21359	0.0179501
21360	0.0194146
21361	0.0206192
21362	0.0184231
21363	0.0175731
21364	0.0185408
21365	0.0174717
21366	0.0185352
21367	0.0200386
21368	0.0192273
21369	0.0194622
21370	0.0186214
21371	0.0185454
21372	0.016496
21373	0.0160461
21374	0.0164313
21375	0.017941
21376	0.0167867
21377	0.0206052
21378	0.0189074
21379	0.0201412
21380	0.0207533
21381	0.0193417
21382	0.0190649
21383	0.0198937
21384	0.0187692
21385	0.0211217
21386	0.0216641
21387	0.0194014
21388	0.0180549
21389	0.0201002
21390	0.0189762
21391	0.019738
21392	0.0197029
21393	0.0219225
21394	0.0197405
21395	0.020188
21396	0.0225053
21397	0.0205596
21398	0.0187747
21399	0.0224034
21400	0.0208757
21401	0.0172364
21402	0.0187617
21403	0.0183958
21404	0.0186545
21405	0.0166516
21406	0.0203352
21407	0.01861
21408	0.017058
21409	0.0189504
21410	0.020691
21411	0.0205572
21412	0.0207876
21413	0.0202467
21414	0.0243117
21415	0.0223591
21416	0.0226557
21417	0.0234251
21418	0.0209924
21419	0.022325
21420	0.0204063
21421	0.0185166
21422	0.0193888
21423	0.0188518
21424	0.0187003
21425	0.0185668
21426	0.0181352
21427	0.0179105
21428	0.0171966
21429	0.018069
21430	0.0186367
21431	0.0167715
21432	0.0177931
21433	0.0190653
21434	0.0193247
21435	0.0183653
21436	0.0213541
21437	0.0175033
21438	0.0181558
21439	0.0189309
21440	0.0175916
21441	0.0204362
21442	0.0207211
21443	0.0212481
21444	0.0212392
21445	0.020795
21446	0.0188339
21447	0.0194731
21448	0.0203819
21449	0.0204423
21450	0.0197178
21451	0.0188179
21452	0.0208298
21453	0.0233853
21454	0.0247182
21455	0.0234485
21456	0.0211163
21457	0.0206051
21458	0.0197269
21459	0.0191339
21460	0.0203447
21461	0.0204687
21462	0.0209619
21463	0.0216804
21464	0.0200614
21465	0.0213995
21466	0.0208567
21467	0.0186305
21468	0.0182411
21469	0.0213085
21470	0.0199525
21471	0.0207526
21472	0.0192231
21473	0.0197965
21474	0.0219721
21475	0.0211177
21476	0.0209079
21477	0.0204042
21478	0.0192507
21479	0.0205652
21480	0.0205303
21481	0.0203154
21482	0.0192226
21483	0.0179072
21484	0.0189475
21485	0.0177393
21486	0.0185932
21487	0.0191515
21488	0.0192329
21489	0.0206193
21490	0.0219594
21491	0.0198123
21492	0.0213229
21493	0.0201044
21494	0.022185
21495	0.0191677
21496	0.018627
21497	0.0203027
21498	0.0201554
21499	0.019176
21500	0.0204262
21501	0.0195195
21502	0.0198202
21503	0.0173857
21504	0.0176359
21505	0.0218081
21506	0.0192467
21507	0.0209891
21508	0.0178734
21509	0.018378
21510	0.0191676
21511	0.0206758
21512	0.0213301
21513	0.0215174
21514	0.0193741
21515	0.0197336
21516	0.0192629
21517	0.0184412
21518	0.0190237
21519	0.0201497
21520	0.0200164
21521	0.0200831
21522	0.0192047
21523	0.0206973
21524	0.0196543
21525	0.0196401
21526	0.0203515
21527	0.0202418
21528	0.0213672
21529	0.0217634
21530	0.0207992
21531	0.0183878
21532	0.0196896
21533	0.0187533
21534	0.0174931
21535	0.0217954
21536	0.0176532
21537	0.0187378
21538	0.0188176
21539	0.0193124
21540	0.0216937
21541	0.0194031
21542	0.0193585
21543	0.0203353
21544	0.020002
21545	0.0206722
21546	0.0171452
21547	0.0164223
21548	0.0177893
21549	0.0174614
21550	0.0206016
21551	0.0178791
21552	0.0188583
21553	0.0193507
21554	0.0183538
21555	0.0182333
21556	0.0198276
21557	0.0187971
21558	0.019794
21559	0.0191663
21560	0.0197293
21561	0.0205291
21562	0.0211994
21563	0.0188542
21564	0.0204346
21565	0.020199
21566	0.0186757
21567	0.0198258
21568	0.0202617
21569	0.0203314
21570	0.0221729
21571	0.01995
21572	0.0181993
21573	0.0202385
21574	0.0209969
21575	0.021651
21576	0.0201906
21577	0.0202829
21578	0.0202877
21579	0.0211401
21580	0.0214407
21581	0.0211875
21582	0.0231206
21583	0.0217752
21584	0.0222585
21585	0.0219175
21586	0.0187682
21587	0.0186843
21588	0.0202769
21589	0.0194716
21590	0.0183668
21591	0.0217677
21592	0.0190731
21593	0.0203196
21594	0.0197472
21595	0.0182751
21596	0.0215316
21597	0.0201788
21598	0.0198582
21599	0.0193881
21600	0.0196356
21601	0.0200062
21602	0.0214749
21603	0.0199625
21604	0.0205174
21605	0.0208267
21606	0.0216598
21607	0.0213759
21608	0.0202213
21609	0.0185602
21610	0.0171038
21611	0.0208703
21612	0.0192151
21613	0.0212164
21614	0.0204401
21615	0.020579
21616	0.0211976
21617	0.0220945
21618	0.0213355
21619	0.0202391
21620	0.0199414
21621	0.0199369
21622	0.0206561
21623	0.0230703
21624	0.0213274
21625	0.0214604
21626	0.0209983
21627	0.0209764
21628	0.0218132
21629	0.0216736
21630	0.0227058
21631	0.0229447
21632	0.0238288
21633	0.0232239
21634	0.0223704
21635	0.0225218
21636	0.0197957
21637	0.0186076
21638	0.0193966
21639	0.0208983
21640	0.0207581
21641	0.0220854
21642	0.0189029
21643	0.0200749
21644	0.0228032
21645	0.0224727
21646	0.0203199
21647	0.0202773
21648	0.0205965
21649	0.0204573
21650	0.0215321
21651	0.0230358
21652	0.0221663
21653	0.022235
21654	0.0242326
21655	0.0252252
21656	0.0224753
21657	0.0240948
21658	0.0248371
21659	0.0240697
21660	0.0234061
21661	0.0203647
21662	0.0241362
21663	0.0223797
21664	0.0237911
21665	0.0201978
21666	0.0196917
21667	0.0194141
21668	0.0208948
21669	0.0198587
21670	0.0212577
21671	0.0227631
21672	0.0207569
21673	0.0222801
21674	0.0230619
21675	0.022826
21676	0.0191552
21677	0.0226818
21678	0.0250897
21679	0.0246261
21680	0.023874
21681	0.023321
21682	0.0239795
21683	0.0229903
21684	0.023753
21685	0.0221361
21686	0.0224486
21687	0.0213354
21688	0.0225891
21689	0.020794
21690	0.0245822
21691	0.0233822
21692	0.0222333
21693	0.022852
21694	0.0231923
21695	0.023259
21696	0.022369
21697	0.0227548
21698	0.0240192
21699	0.0241816
21700	0.0249618
21701	0.0250522
21702	0.0249665
21703	0.0242316
21704	0.0263126
21705	0.0219467
21706	0.0218448
21707	0.022264
21708	0.0231723
21709	0.0231697
21710	0.0213048
21711	0.02071
21712	0.0218371
21713	0.023216
21714	0.0220899
21715	0.0219935
21716	0.0209867
21717	0.0215103
21718	0.0207941
21719	0.0218218
21720	0.0205533
21721	0.0218395
21722	0.0224015
21723	0.0219167
21724	0.0223284
21725	0.0206758
21726	0.0202586
21727	0.0194059
21728	0.0203788
21729	0.0211847
21730	0.0218378
21731	0.0215838
21732	0.0203922
21733	0.0203269
21734	0.0197279
21735	0.0190588
21736	0.0211616
21737	0.0231751
21738	0.020655
21739	0.0207654
21740	0.0216014
21741	0.0214651
21742	0.0203671
21743	0.0211378
21744	0.0216172
21745	0.0211405
21746	0.0219664
21747	0.0206022
21748	0.0201069
21749	0.020531
21750	0.0199777
21751	0.0224318
21752	0.0236067
21753	0.023255
21754	0.0234187
21755	0.0225113
21756	0.0231609
21757	0.0231108
21758	0.0228806
21759	0.020777
21760	0.0206235
21761	0.0206778
21762	0.0217252
21763	0.0246753
21764	0.0223551
21765	0.022824
21766	0.0215146
21767	0.0224463
21768	0.020506
21769	0.0213596
21770	0.0212383
21771	0.0220421
21772	0.0227515
21773	0.0233326
21774	0.023489
21775	0.0244463
21776	0.0238725
21777	0.0209638
21778	0.0215243
21779	0.0201305
21780	0.0217105
21781	0.0211766
21782	0.021861
21783	0.0213892
21784	0.0220497
21785	0.0224728
21786	0.0212426
21787	0.0214219
21788	0.0201986
21789	0.0200494
21790	0.0188736
21791	0.0200776
21792	0.0226996
21793	0.0250897
21794	0.0234824
21795	0.023767
21796	0.0242721
21797	0.0242031
21798	0.0218417
21799	0.023922
21800	0.0228228
21801	0.0233544
21802	0.0233838
21803	0.0211432
21804	0.0215359
21805	0.0210262
21806	0.0204751
21807	0.0208529
21808	0.018841
21809	0.0206217
21810	0.0202208
21811	0.0220046
21812	0.0235479
21813	0.022148
21814	0.0203302
21815	0.0208726
21816	0.0212732
21817	0.0220404
21818	0.0215976
21819	0.0248613
21820	0.0193927
21821	0.0220771
21822	0.0210158
21823	0.0212831
21824	0.0214922
21825	0.0199067
21826	0.0215005
21827	0.0214301
21828	0.0198885
21829	0.018729
21830	0.0185577
21831	0.0189845
21832	0.0185923
21833	0.0193052
21834	0.0184211
21835	0.0193502
21836	0.0200503
21837	0.0220556
21838	0.0205088
21839	0.0217318
21840	0.0239155
21841	0.0223757
21842	0.0207145
21843	0.019294
21844	0.0185225
21845	0.0163934
21846	0.0221743
21847	0.0199834
21848	0.019517
21849	0.0176402
21850	0.0181843
21851	0.0206091
21852	0.0194026
21853	0.0185561
21854	0.0182824
21855	0.0199337
21856	0.0189931
21857	0.0193142
21858	0.0197085
21859	0.0208142
21860	0.0201563
21861	0.0201962
21862	0.0198795
21863	0.020072
21864	0.0214486
21865	0.0208008
21866	0.0180532
21867	0.0184677
21868	0.0205921
21869	0.0184503
21870	0.0202526
21871	0.0203155
21872	0.0189506
21873	0.0188645
21874	0.0188057
21875	0.018706
21876	0.0184999
21877	0.0199905
21878	0.0213564
21879	0.0199608
21880	0.0214207
21881	0.0218405
21882	0.0194917
21883	0.0199836
21884	0.0201567
21885	0.0216656
21886	0.020617
21887	0.0180968
21888	0.0184975
21889	0.0196418
21890	0.0214895
21891	0.022042
21892	0.0217437
21893	0.022561
21894	0.0221118
21895	0.0206501
21896	0.0206728
21897	0.0187205
21898	0.019249
21899	0.0185966
21900	0.0200301
21901	0.0204755
21902	0.0186989
21903	0.0198702
21904	0.0197287
21905	0.019121
21906	0.0202446
21907	0.0189069
21908	0.0183414
21909	0.0194601
21910	0.019764
21911	0.0198506
21912	0.0184143
21913	0.020813
21914	0.0244428
21915	0.0233445
21916	0.0238638
21917	0.0230306
21918	0.026598
21919	0.0207881
21920	0.0221946
21921	0.0207792
21922	0.0198942
21923	0.0203406
21924	0.0198291
21925	0.0225405
21926	0.0187388
21927	0.0188224
21928	0.0184695
21929	0.0204436
21930	0.0178174
21931	0.0192954
21932	0.0186711
21933	0.0186461
21934	0.0191896
21935	0.020755
21936	0.0204849
21937	0.0194026
21938	0.0190519
21939	0.017308
21940	0.0173907
21941	0.0205421
21942	0.0219716
21943	0.0194281
21944	0.0225216
21945	0.0222005
21946	0.0194342
21947	0.0187789
21948	0.0204432
21949	0.0197464
21950	0.0210412
21951	0.0218289
21952	0.021044
21953	0.0214332
21954	0.01954
21955	0.0195529
21956	0.01779
21957	0.0218363
21958	0.0208963
21959	0.0194993
21960	0.0188916
21961	0.0190899
21962	0.0207404
21963	0.0187426
21964	0.0185707
21965	0.0198302
21966	0.0198742
21967	0.0196074
21968	0.0181631
21969	0.0171294
21970	0.0176889
21971	0.0172668
21972	0.0163114
21973	0.0182457
21974	0.0209792
21975	0.022031
21976	0.0213838
21977	0.0214872
21978	0.0220955
21979	0.0227501
21980	0.0218767
21981	0.022473
21982	0.0195572
21983	0.0174246
21984	0.0192634
21985	0.021185
21986	0.0195918
21987	0.0200843
21988	0.017684
21989	0.0194569
21990	0.0196341
21991	0.0208546
21992	0.020222
21993	0.0238738
21994	0.0223174
21995	0.0222381
21996	0.0202129
21997	0.0218992
21998	0.0171173
21999	0.0188357
22000	0.0220091
22001	0.0215414
22002	0.0186083
22003	0.0186287
22004	0.018483
22005	0.0199598
22006	0.0211518
22007	0.0230359
22008	0.0230241
22009	0.0195222
22010	0.0216973
22011	0.0191916
22012	0.0214337
22013	0.0192809
22014	0.0202675
22015	0.0193832
22016	0.0206902
22017	0.0196113
22018	0.0203201
22019	0.0203297
22020	0.0223526
22021	0.0223748
22022	0.0209386
22023	0.0185435
22024	0.0220128
22025	0.0214534
22026	0.0215936
22027	0.021424
22028	0.0208106
22029	0.0213239
22030	0.0235885
22031	0.0233826
22032	0.0237362
22033	0.0223716
22034	0.0212625
22035	0.0227243
22036	0.0228229
22037	0.0205967
22038	0.0219197
22039	0.0226788
22040	0.0219129
22041	0.0213467
22042	0.0222171
22043	0.0229432
22044	0.0204972
22045	0.0212973
22046	0.0217214
22047	0.0235802
22048	0.0239618
22049	0.0227299
22050	0.0226852
22051	0.0213759
22052	0.0195266
22053	0.0190596
22054	0.0204024
22055	0.0198697
22056	0.0212544
22057	0.0220417
22058	0.0223351
22059	0.0216497
22060	0.0213759
22061	0.0211002
22062	0.02169
22063	0.0204688
22064	0.0207355
22065	0.0207431
22066	0.019797
22067	0.017934
22068	0.0194425
22069	0.0180794
22070	0.0185396
22071	0.0204181
22072	0.0171883
22073	0.0183252
22074	0.0175439
22075	0.0206388
22076	0.0194774
22077	0.0197001
22078	0.0204271
22079	0.0203622
22080	0.0202652
22081	0.0197514
22082	0.0189405
22083	0.0197627
22084	0.0202227
22085	0.0236284
22086	0.0218775
22087	0.0201852
22088	0.0215637
22089	0.0186251
22090	0.018448
22091	0.0185288
22092	0.0187675
22093	0.0189126
22094	0.0180436
22095	0.019552
22096	0.0189637
22097	0.0177763
22098	0.0177405
22099	0.0185116
22100	0.0186137
22101	0.0177113
22102	0.020028
22103	0.0186517
22104	0.020053
22105	0.0218033
22106	0.0209912
22107	0.0203242
22108	0.0204775
22109	0.0210179
22110	0.0215562
22111	0.0217155
22112	0.0220904
22113	0.0217082
22114	0.023342
22115	0.0250311
22116	0.0252844
22117	0.024254
22118	0.0213927
22119	0.0208159
22120	0.0193468
22121	0.0198056
22122	0.0177675
22123	0.0185064
22124	0.0189811
22125	0.0163374
22126	0.0163737
22127	0.0173989
22128	0.0169609
22129	0.015142
22130	0.0196711
22131	0.0189257
22132	0.0190741
22133	0.0186715
22134	0.0186501
22135	0.0200311
22136	0.0186368
22137	0.0216894
22138	0.0212562
22139	0.0178329
22140	0.0199185
22141	0.0185395
22142	0.0231407
22143	0.0184398
22144	0.0192846
22145	0.021134
22146	0.0195979
22147	0.0203418
22148	0.0202923
22149	0.0211672
22150	0.0201795
22151	0.0204217
22152	0.019875
22153	0.0192577
22154	0.0193376
22155	0.0174058
22156	0.018105
22157	0.0183185
22158	0.0177917
22159	0.0172977
22160	0.0206505
22161	0.0198789
22162	0.0201095
22163	0.0212568
22164	0.0212672
22165	0.0210691
22166	0.0223875
22167	0.0238651
22168	0.0226413
22169	0.0226057
22170	0.022264
22171	0.0208257
22172	0.0208841
22173	0.0224157
22174	0.0237794
22175	0.0276861
22176	0.0251826
22177	0.0222816
22178	0.0222298
22179	0.0211234
22180	0.0214943
22181	0.0230254
22182	0.0234487
22183	0.0242573
22184	0.0221186
22185	0.0228584
22186	0.022495
22187	0.0226376
22188	0.0218758
22189	0.0235814
22190	0.024092
22191	0.0227782
22192	0.0224341
22193	0.0232295
22194	0.0226021
22195	0.022674
22196	0.0211671
22197	0.0208727
22198	0.0185038
