22982	0.0224113
22983	0.0233384
22984	0.0198525
22985	0.0207835
22986	0.0214916
22987	0.0229907
22988	0.0195793
22989	0.0175981
22990	0.0222424
22991	0.0222499
22992	0.018699
22993	0.0202847
22994	0.0219545
22995	0.0208805
22996	0.0215439
22997	0.0201564
22998	0.0222983
22999	0.022882
23000	0.018979
23001	0.0199344
23002	0.0202814
23003	0.0211009
23004	0.021052
23005	0.0209159
23006	0.0210307
23007	0.0220967
23008	0.0196747
23009	0.0193286
23010	0.0215943
23011	0.0225885
23012	0.022027
23013	0.0196179
23014	0.0203372
23015	0.0204625
23016	0.0191543
23017	0.0195036
23018	0.0204654
23019	0.0193298
23020	0.0206328
23021	0.0211994
23022	0.0203746
23023	0.0188226
23024	0.0213181
23025	0.0220896
23026	0.0213339
23027	0.019653
23028	0.0211448
23029	0.0209923
23030	0.0229943
23031	0.0207135
23032	0.018723
23033	0.0183308
23034	0.018584
23035	0.0156895
23036	0.0175307
23037	0.0183762
23038	0.0178867
23039	0.0191564
23040	0.0196795
23041	0.0221557
23042	0.0177604
23043	0.0188401
23044	0.0200624
23045	0.0186887
23046	0.0204677
23047	0.0187308
23048	0.0190553
23049	0.0192195
23050	0.0216647
23051	0.0205265
23052	0.0221403
23053	0.0225215
23054	0.0203067
23055	0.0187848
23056	0.0201547
23057	0.0186829
23058	0.0179743
23059	0.0207455
23060	0.0204609
23061	0.0233588
23062	0.0237408
23063	0.0213904
23064	0.0224363
23065	0.0196798
23066	0.0171771
23067	0.0186961
23068	0.0177523
23069	0.0185823
23070	0.0199904
23071	0.0190688
23072	0.0205829
23073	0.0174946
23074	0.0164652
23075	0.0193571
23076	0.0205302
23077	0.0206696
23078	0.0191106
23079	0.0185603
23080	0.0204096
23081	0.019313
23082	0.0185474
23083	0.0159432
23084	0.0171425
23085	0.0177736
23086	0.019739
23087	0.0195365
23088	0.0179663
23089	0.0188412
23090	0.0188185
23091	0.0170857
23092	0.0164536
23093	0.0218329
23094	0.0180599
23095	0.015874
23096	0.0202279
23097	0.0204513
23098	0.0187343
23099	0.019832
23100	0.0196625
23101	0.019725
23102	0.0211628
23103	0.0220957
23104	0.0189097
23105	0.0176417
23106	0.018309
23107	0.0196997
23108	0.0227081
23109	0.0231151
23110	0.0230601
23111	0.0211105
23112	0.0205501
23113	0.0211732
23114	0.0211413
23115	0.021125
23116	0.0218908
23117	0.0191208
23118	0.0224452
23119	0.0219933
23120	0.0229722
23121	0.0213494
23122	0.021104
23123	0.0242919
23124	0.0250425
23125	0.0208961
23126	0.0198791
23127	0.0207416
23128	0.0208835
23129	0.0214546
23130	0.02148
23131	0.0204407
23132	0.0184086
23133	0.0183367
23134	0.0186073
23135	0.0187233
23136	0.0194393
23137	0.0219523
23138	0.0246813
23139	0.0229025
23140	0.0204474
23141	0.0209039
23142	0.0199972
23143	0.0215335
23144	0.0247084
23145	0.0212408
23146	0.0214294
23147	0.0188127
23148	0.0201683
23149	0.0211958
23150	0.0224933
23151	0.0231221
23152	0.0249925
23153	0.0239871
23154	0.0200323
23155	0.0173101
23156	0.0178779
23157	0.0178252
23158	0.0218843
23159	0.0215631
23160	0.0231715
23161	0.0216685
23162	0.0213146
23163	0.0227241
23164	0.0247622
23165	0.0260637
23166	0.0247957
23167	0.0215173
23168	0.0209843
23169	0.0226614
23170	0.0241461
23171	0.0235727
23172	0.0243005
23173	0.0230208
23174	0.0233577
23175	0.0237886
23176	0.0226766
23177	0.0222528
23178	0.0218126
23179	0.0233119
23180	0.0229025
23181	0.0252209
23182	0.023514
23183	0.0231664
23184	0.0221113
23185	0.0211284
23186	0.0220247
23187	0.0208828
23188	0.0212018
23189	0.0217754
23190	0.0219572
23191	0.019783
23192	0.020218
23193	0.0195082
23194	0.0204119
23195	0.0207275
23196	0.0233196
23197	0.0225621
23198	0.0207611
23199	0.0198691
23200	0.0191128
23201	0.0184201
23202	0.0188338
23203	0.0198027
23204	0.0198517
23205	0.0188524
23206	0.0206332
23207	0.0228032
23208	0.0226072
23209	0.0209184
23210	0.0191511
23211	0.0184825
23212	0.0182884
23213	0.0201885
23214	0.0204035
23215	0.0200736
23216	0.0202247
23217	0.0187695
23218	0.0189784
23219	0.0205636
23220	0.0194011
23221	0.0192943
23222	0.0194174
23223	0.0193422
23224	0.0200895
23225	0.0190945
23226	0.0190637
23227	0.019095
23228	0.0197835
23229	0.0199261
23230	0.018437
23231	0.0176824
23232	0.018617
23233	0.0173657
23234	0.0180695
23235	0.0211956
23236	0.0223544
23237	0.0206073
23238	0.0218871
23239	0.0187872
23240	0.0177721
23241	0.0200437
23242	0.0207322
23243	0.0193788
23244	0.0196055
23245	0.0208107
23246	0.0221451
23247	0.0236019
23248	0.0200917
23249	0.0198237
23250	0.019494
23251	0.0215043
23252	0.0233389
23253	0.0237233
23254	0.0245869
23255	0.0247926
23256	0.0222424
23257	0.0196458
23258	0.0219905
23259	0.0211694
23260	0.0213713
23261	0.021757
23262	0.0210872
23263	0.0203807
23264	0.0241888
23265	0.022388
23266	0.0215134
23267	0.0202576
23268	0.0207389
23269	0.0203334
23270	0.0215383
23271	0.0199068
23272	0.0206624
23273	0.0205909
23274	0.0201948
23275	0.0185006
23276	0.0207114
23277	0.0199612
23278	0.021517
23279	0.0212965
23280	0.0195728
23281	0.0163288
23282	0.0154729
23283	0.0165349
23284	0.0169198
23285	0.0180536
23286	0.0172703
23287	0.015041
23288	0.0163012
23289	0.0193521
23290	0.0204192
23291	0.0221833
23292	0.0230501
23293	0.0225651
23294	0.0240783
23295	0.0241497
23296	0.0227115
23297	0.0219386
23298	0.0210611
23299	0.0205469
23300	0.0186208
23301	0.0209596
23302	0.0216265
23303	0.0226084
23304	0.0235667
23305	0.0228671
23306	0.0238001
23307	0.0214215
23308	0.0196634
23309	0.0184231
23310	0.0176731
23311	0.0163952
23312	0.0171553
23313	0.0173999
23314	0.0173684
23315	0.0186348
23316	0.018386
23317	0.0191467
23318	0.0193918
23319	0.0185594
23320	0.0202205
23321	0.0196545
23322	0.0195477
23323	0.0181463
23324	0.0172434
23325	0.0172067
23326	0.0178707
23327	0.0205134
23328	0.0181851
23329	0.0189272
23330	0.0183006
23331	0.0174475
23332	0.0195038
23333	0.0183592
23334	0.0202358
23335	0.0215777
23336	0.0186517
23337	0.0201525
23338	0.0216508
23339	0.0223096
23340	0.0232333
23341	0.0224153
23342	0.0223449
23343	0.0225747
23344	0.0219408
23345	0.0221882
23346	0.0227496
23347	0.0255795
23348	0.0233803
23349	0.0228942
23350	0.0218504
23351	0.0241949
23352	0.0252377
23353	0.0228112
23354	0.0218787
23355	0.0216785
23356	0.0192525
23357	0.0212769
23358	0.0196465
23359	0.0190965
23360	0.0199694
23361	0.0218227
23362	0.0237481
23363	0.023093
23364	0.0206342
23365	0.0201263
23366	0.0205461
23367	0.0214939
23368	0.0229675
23369	0.0221465
23370	0.0242174
23371	0.0263058
23372	0.0247687
23373	0.0247005
23374	0.0258866
23375	0.0218839
23376	0.0210448
23377	0.0207548
23378	0.0234719
23379	0.0240194
23380	0.0246024
23381	0.0252383
23382	0.0226406
23383	0.0212058
23384	0.0189187
23385	0.020575
23386	0.0190858
23387	0.0207297
23388	0.0216111
23389	0.0228046
23390	0.0216345
23391	0.0216387
23392	0.0225524
23393	0.019528
23394	0.0187363
23395	0.0193956
23396	0.0178893
23397	0.0177446
23398	0.0188569
23399	0.0201818
23400	0.0188883
23401	0.0197581
23402	0.0189607
23403	0.0199585
23404	0.0203177
23405	0.0173037
23406	0.0201278
23407	0.0212953
23408	0.0196214
23409	0.018202
23410	0.0200739
23411	0.0207204
23412	0.0213462
23413	0.0217219
23414	0.0230423
23415	0.0223792
23416	0.0208092
23417	0.0201192
23418	0.018718
23419	0.0159082
23420	0.0160036
23421	0.0188651
23422	0.0203467
23423	0.0221602
23424	0.0193578
23425	0.0196263
23426	0.0208659
23427	0.0229242
23428	0.0204407
23429	0.0195717
23430	0.0189391
23431	0.0213988
23432	0.0181225
23433	0.0186534
23434	0.020158
23435	0.0173572
23436	0.0189791
23437	0.0249828
23438	0.0220348
23439	0.0198366
23440	0.0213166
23441	0.0203037
23442	0.0254152
23443	0.0241976
23444	0.0237933
23445	0.0226288
23446	0.0254346
23447	0.0247813
23448	0.0236509
23449	0.0189261
23450	0.0177637
23451	0.0203761
23452	0.0208772
23453	0.0212823
23454	0.0217244
23455	0.0194721
23456	0.0214546
23457	0.0183549
23458	0.0191807
23459	0.0214232
23460	0.0215839
23461	0.0204311
23462	0.0214831
23463	0.020774
23464	0.0210049
23465	0.0226011
23466	0.0228158
23467	0.0238832
23468	0.0196902
23469	0.0199724
23470	0.0210517
23471	0.0225741
23472	0.0208404
23473	0.0200415
23474	0.021048
23475	0.0205529
23476	0.0208275
23477	0.017866
23478	0.0207295
23479	0.0179575
23480	0.0198772
23481	0.0215625
23482	0.0207788
23483	0.0220768
23484	0.0200749
23485	0.0202966
23486	0.022045
23487	0.0217355
23488	0.0219875
23489	0.0216584
23490	0.0195689
23491	0.0215705
23492	0.0201371
23493	0.0197178
23494	0.0188124
23495	0.0184689
23496	0.019927
23497	0.0219912
23498	0.0221474
23499	0.0223703
23500	0.0220207
23501	0.0219913
23502	0.0235925
23503	0.0213823
23504	0.0197886
23505	0.0205923
23506	0.0217778
23507	0.0213962
23508	0.0213642
23509	0.020944
23510	0.0220823
23511	0.0223219
23512	0.0235941
23513	0.0221808
23514	0.0224931
23515	0.0239353
23516	0.0224801
23517	0.0219477
23518	0.021285
23519	0.0227875
23520	0.0205291
23521	0.0209524
23522	0.0191993
23523	0.0181963
23524	0.022301
23525	0.0212904
23526	0.0190962
23527	0.0191266
23528	0.0185683
23529	0.018112
23530	0.0175011
23531	0.0191888
23532	0.0211026
23533	0.0206269
23534	0.0185083
23535	0.0173208
23536	0.0181449
23537	0.0189985
23538	0.0188836
23539	0.0209606
23540	0.020869
23541	0.0217953
23542	0.0234655
23543	0.023022
23544	0.0208264
23545	0.0213852
23546	0.0215692
23547	0.0251024
23548	0.0238264
23549	0.0219307
23550	0.0233888
23551	0.0235218
23552	0.0204823
23553	0.0240416
23554	0.0236288
23555	0.0198601
23556	0.0204272
23557	0.0226486
23558	0.020208
23559	0.0261332
23560	0.025558
23561	0.0253894
23562	0.0234562
23563	0.0232374
23564	0.0222277
23565	0.0204554
23566	0.0206083
23567	0.0211062
23568	0.0215403
23569	0.0223346
23570	0.0218416
23571	0.0223415
23572	0.020615
23573	0.0217336
23574	0.0217692
23575	0.0220692
23576	0.021307
23577	0.023381
23578	0.0197617
23579	0.0216409
23580	0.0219846
23581	0.0222121
23582	0.0197978
23583	0.0202747
23584	0.0195936
23585	0.0191786
23586	0.0178152
23587	0.0193416
23588	0.0210496
23589	0.0196651
23590	0.0226929
23591	0.0220828
23592	0.0231993
23593	0.0225456
23594	0.0212048
23595	0.02308
23596	0.0210202
23597	0.0196671
23598	0.019139
23599	0.018554
23600	0.0189596
23601	0.0201471
23602	0.0220775
23603	0.0201868
23604	0.0204687
23605	0.0215002
23606	0.0234612
23607	0.0241741
23608	0.0221181
23609	0.0238123
23610	0.0216976
23611	0.0214722
23612	0.020998
23613	0.0232568
23614	0.0230395
23615	0.0241055
23616	0.0200312
23617	0.0221279
23618	0.0229692
23619	0.0248122
23620	0.0218391
23621	0.020647
23622	0.0212798
23623	0.0221264
23624	0.0214695
23625	0.020633
23626	0.0177846
23627	0.0184006
23628	0.0185885
23629	0.0187674
23630	0.0185234
23631	0.0191434
23632	0.0185851
23633	0.0201928
23634	0.0186304
23635	0.0219557
23636	0.019894
23637	0.0195885
23638	0.0198053
23639	0.0201826
23640	0.0208941
23641	0.0206611
23642	0.0240283
23643	0.0284847
23644	0.0227317
23645	0.0199898
23646	0.0201092
23647	0.0188349
23648	0.021673
23649	0.0217572
23650	0.0222542
23651	0.0214172
23652	0.0213132
23653	0.020272
23654	0.0208933
23655	0.021507
23656	0.0195806
23657	0.0194792
23658	0.0193104
23659	0.0205565
23660	0.0220973
23661	0.021055
23662	0.0200525
23663	0.0205867
23664	0.0196109
23665	0.0215429
23666	0.0212215
23667	0.0190591
23668	0.0184291
23669	0.0199776
23670	0.0179364
23671	0.0199792
23672	0.0190219
23673	0.0177121
23674	0.0187773
23675	0.022452
23676	0.024494
23677	0.0205089
23678	0.0203777
23679	0.0222863
23680	0.0192112
23681	0.0192018
23682	0.0210832
23683	0.0218247
23684	0.0217485
23685	0.0221366
23686	0.0212619
23687	0.0196208
23688	0.0217317
23689	0.0201662
23690	0.0208162
23691	0.0242913
23692	0.0235994
23693	0.0231887
23694	0.0237735
23695	0.0226003
23696	0.0231257
23697	0.0206628
23698	0.0200667
23699	0.0193434
23700	0.022734
23701	0.0223572
23702	0.0211275
23703	0.018266
23704	0.0184103
23705	0.0186915
23706	0.0179251
23707	0.0202296
23708	0.0213916
23709	0.0223265
23710	0.0221623
23711	0.0185914
23712	0.017841
23713	0.0190225
23714	0.0196719
23715	0.0183947
23716	0.0177461
23717	0.0161462
23718	0.0178258
23719	0.0207249
23720	0.0197727
23721	0.0206943
23722	0.0192458
23723	0.0192628
23724	0.0193748
23725	0.019219
23726	0.0176169
23727	0.019589
23728	0.018164
23729	0.0177174
23730	0.0196248
23731	0.0211104
23732	0.0213801
23733	0.023056
23734	0.0233605
23735	0.0230743
23736	0.0210929
23737	0.021259
23738	0.021147
23739	0.0195349
23740	0.0211149
23741	0.0234915
23742	0.0236373
23743	0.0236956
23744	0.0233049
23745	0.0213027
23746	0.0206806
23747	0.0219186
23748	0.0219249
23749	0.0216248
23750	0.0230664
23751	0.0206871
23752	0.0222273
23753	0.022428
23754	0.0232454
23755	0.0223809
23756	0.0225958
23757	0.0210608
23758	0.0202574
23759	0.0205642
23760	0.019697
23761	0.0216032
23762	0.0197099
23763	0.0213334
23764	0.0218388
23765	0.022682
23766	0.0236276
23767	0.0234863
23768	0.0257028
23769	0.0227343
23770	0.0237727
23771	0.0220191
23772	0.0228553
23773	0.0213058
23774	0.0201728
23775	0.0203835
23776	0.0210646
23777	0.0225297
23778	0.020738
23779	0.01842
23780	0.0190091
23781	0.0195875
23782	0.0200608
23783	0.0193942
23784	0.0180356
23785	0.0224504
23786	0.0225681
23787	0.0215776
23788	0.0222878
23789	0.0201683
23790	0.0214755
23791	0.024732
23792	0.0231532
23793	0.025177
23794	0.0230799
23795	0.0231849
23796	0.0222988
23797	0.0221486
23798	0.0218276
23799	0.0195128
23800	0.018519
23801	0.0189392
23802	0.0175695
23803	0.0201002
23804	0.019452
23805	0.0231484
23806	0.0229016
23807	0.0228774
23808	0.0222487
23809	0.0221849
23810	0.021255
23811	0.0227643
23812	0.0233054
23813	0.0217735
23814	0.0223829
23815	0.0209635
23816	0.0213721
23817	0.0193512
23818	0.0217807
23819	0.0210586
23820	0.0235709
23821	0.0207673
23822	0.0218694
23823	0.0209361
23824	0.0200925
23825	0.0197822
23826	0.0189773
23827	0.0200951
23828	0.0199904
23829	0.0196308
23830	0.0189193
23831	0.0201432
23832	0.0210632
23833	0.0221413
23834	0.0208704
23835	0.0244401
23836	0.0257074
23837	0.0231156
23838	0.0239663
23839	0.0221785
23840	0.0230199
23841	0.0224165
23842	0.0204142
23843	0.020157
23844	0.0230452
23845	0.0223122
23846	0.0226349
23847	0.0232689
23848	0.0211333
23849	0.0227543
23850	0.0227398
23851	0.0206289
23852	0.0194454
23853	0.0169402
23854	0.0201467
23855	0.0211522
23856	0.0203918
23857	0.0225727
23858	0.0213488
23859	0.0199973
23860	0.020341
23861	0.0191317
23862	0.0188379
23863	0.0174898
23864	0.0195188
23865	0.0187482
23866	0.0199661
23867	0.019928
23868	0.0243671
23869	0.0223388
23870	0.0226978
23871	0.0217436
23872	0.0208134
23873	0.0221257
23874	0.0214516
23875	0.0219708
23876	0.022334
23877	0.02134
23878	0.0213157
23879	0.0233857
23880	0.0224185
23881	0.0219123
23882	0.0205827
23883	0.0205821
23884	0.0204678
23885	0.0199422
23886	0.0213564
23887	0.0196486
23888	0.0196953
23889	0.0183613
23890	0.0183322
23891	0.0184334
23892	0.0202496
23893	0.0197944
23894	0.0214803
23895	0.0214857
23896	0.0209026
23897	0.0210076
23898	0.0190162
23899	0.0187515
23900	0.0190778
23901	0.0227796
23902	0.0233154
23903	0.022674
23904	0.0236797
23905	0.022316
23906	0.0217701
23907	0.0205341
23908	0.0214672
23909	0.0199547
23910	0.0192647
23911	0.0218581
23912	0.0201018
23913	0.0206846
23914	0.0185352
23915	0.0187823
23916	0.0186678
23917	0.0205357
23918	0.021567
23919	0.0228057
23920	0.0228489
23921	0.0236513
23922	0.0205061
23923	0.0191695
23924	0.0207561
23925	0.023162
23926	0.0224421
23927	0.0204831
23928	0.0207502
23929	0.0203621
23930	0.0218131
23931	0.0217436
23932	0.0203588
23933	0.0190339
23934	0.016557
23935	0.0200831
23936	0.0195231
23937	0.0194726
23938	0.0173752
23939	0.0181028
23940	0.0193998
23941	0.0192946
23942	0.0177884
23943	0.0164784
23944	0.0166222
23945	0.0184019
23946	0.0202758
23947	0.0226444
23948	0.0235105
23949	0.0209668
23950	0.0181323
23951	0.0196661
23952	0.0191621
23953	0.0183379
23954	0.0194406
23955	0.0169117
23956	0.0178539
23957	0.0182003
23958	0.0183921
23959	0.0205367
23960	0.0232874
23961	0.0217426
23962	0.0208275
23963	0.0214353
23964	0.0192548
23965	0.0178443
23966	0.0209053
23967	0.0191395
23968	0.019854
23969	0.0209592
23970	0.0202306
23971	0.0195468
23972	0.0198689
23973	0.0183676
23974	0.0187707
23975	0.0178033
23976	0.0189609
23977	0.0189726
23978	0.0224122
23979	0.0219204
23980	0.0217448
23981	0.0203355
23982	0.0198971
23983	0.019276
23984	0.0195887
23985	0.0205922
23986	0.0197558
23987	0.021487
23988	0.0192214
23989	0.0217963
23990	0.0203317
23991	0.0210692
23992	0.0214793
23993	0.020798
23994	0.0202537
23995	0.0213767
23996	0.0238263
23997	0.0218289
23998	0.0214301
23999	0.0228299
24000	0.018988
24001	0.0210634
24002	0.0204127
24003	0.0207787
24004	0.0203686
24005	0.0216673
24006	0.0197826
24007	0.021141
24008	0.0228352
24009	0.0213678
24010	0.0221116
24011	0.0199234
24012	0.0217864
24013	0.022411
24014	0.0232989
24015	0.0213508
24016	0.0204917
24017	0.0206054
24018	0.0196634
24019	0.0195285
24020	0.0199068
24021	0.021062
24022	0.0204205
24023	0.0203682
24024	0.0188905
24025	0.0186838
24026	0.0191781
24027	0.0195591
24028	0.0165866
24029	0.0177929
24030	0.0187863
24031	0.0206986
24032	0.0218374
24033	0.0211925
24034	0.0212681
24035	0.0193109
24036	0.0215436
24037	0.0234204
24038	0.0217012
24039	0.0203261
24040	0.0200998
24041	0.0197074
24042	0.0202497
24043	0.0196977
24044	0.0199216
24045	0.0204249
24046	0.0198454
24047	0.019274
24048	0.0194354
24049	0.0208782
24050	0.0191944
24051	0.0187893
24052	0.0197002
24053	0.0228416
24054	0.0202133
24055	0.0211893
24056	0.0195412
24057	0.0221047
24058	0.0230004
24059	0.020127
24060	0.02103
24061	0.0196574
24062	0.0184644
24063	0.0206803
24064	0.0204821
24065	0.0182388
24066	0.0207539
24067	0.0197225
24068	0.0206005
24069	0.0206623
24070	0.0212049
24071	0.0212786
24072	0.0229325
24073	0.0221573
24074	0.021129
24075	0.0210923
24076	0.0215497
24077	0.0213181
24078	0.0209469
24079	0.0203892
24080	0.0213996
24081	0.0205843
24082	0.0181277
24083	0.0190664
24084	0.0189748
24085	0.0191875
24086	0.0193559
24087	0.0213364
24088	0.0208612
24089	0.0197694
24090	0.0209922
24091	0.0193662
24092	0.0197719
24093	0.0193397
24094	0.0219305
24095	0.0216339
24096	0.0204239
24097	0.0217618
24098	0.0220623
24099	0.0223059
24100	0.0213162
24101	0.0220532
24102	0.0207255
24103	0.0213669
24104	0.0210499
24105	0.0207173
24106	0.0179552
24107	0.0198488
24108	0.0194203
24109	0.0203279
24110	0.0216964
24111	0.0193291
24112	0.0209741
24113	0.0220065
24114	0.0230286
24115	0.0227002
24116	0.0231913
24117	0.023553
24118	0.0218662
24119	0.0189417
24120	0.0174218
24121	0.0204195
24122	0.0191041
24123	0.0180117
24124	0.0184301
24125	0.0187053
24126	0.0197173
24127	0.0194787
24128	0.0186029
24129	0.0185483
24130	0.0226584
24131	0.0200431
24132	0.0221577
24133	0.0196354
24134	0.0200868
24135	0.0192655
24136	0.0190985
24137	0.0184007
24138	0.0191099
24139	0.0197056
24140	0.0193603
24141	0.0201642
24142	0.0221258
24143	0.0222916
24144	0.0236955
24145	0.0198014
24146	0.0236985
24147	0.0209662
24148	0.0217715
24149	0.0214062
24150	0.0211346
24151	0.0195162
24152	0.0199174
24153	0.0218674
24154	0.0177965
24155	0.0203131
24156	0.0204218
24157	0.0179385
24158	0.0209343
24159	0.0195803
24160	0.0201171
24161	0.0204404
24162	0.0208694
24163	0.019391
24164	0.0227038
24165	0.022645
24166	0.0215523
24167	0.0210664
24168	0.0207993
24169	0.0188193
24170	0.02067
24171	0.0230506
24172	0.0213046
24173	0.020395
24174	0.0202779
24175	0.0205837
24176	0.017762
24177	0.0172264
24178	0.017195
24179	0.0176924
24180	0.0206309
24181	0.0203374
24182	0.0216436
24183	0.0196239
24184	0.01985
24185	0.0203009
24186	0.0209207
24187	0.0228948
24188	0.0220496
24189	0.0212318
24190	0.0220854
24191	0.0248474
24192	0.0196872
24193	0.0189878
24194	0.0200364
24195	0.0208009
24196	0.022728
24197	0.022059
24198	0.0202206
24199	0.0211837
24200	0.0178866
24201	0.0176496
24202	0.0172038
24203	0.019451
24204	0.0198717
24205	0.0207737
24206	0.0178983
24207	0.0190348
24208	0.0195407
24209	0.0213093
24210	0.0201787
24211	0.0224076
24212	0.0218472
24213	0.0200459
24214	0.0214326
24215	0.0179436
24216	0.0184203
24217	0.0181754
24218	0.0195926
24219	0.0212607
24220	0.0204906
24221	0.018461
24222	0.0201471
24223	0.019451
24224	0.0198549
24225	0.020312
24226	0.0203414
24227	0.0216997
24228	0.0232274
24229	0.0209887
24230	0.0185114
24231	0.0168538
24232	0.0162322
24233	0.0169065
24234	0.0181218
24235	0.0173337
24236	0.0189287
24237	0.0167894
24238	0.0202396
24239	0.0214049
24240	0.0181852
24241	0.0201822
