20183	0.0216465
20184	0.0226303
20185	0.0208743
20186	0.023432
20187	0.0228663
20188	0.0227052
20189	0.0221097
20190	0.022092
20191	0.0215377
20192	0.0221726
20193	0.0220105
20194	0.0214843
20195	0.021154
20196	0.0214401
20197	0.0214128
20198	0.0207836
20199	0.0223845
20200	0.0225578
20201	0.0230605
20202	0.0205655
20203	0.0208422
20204	0.0214946
20205	0.023344
20206	0.0231462
20207	0.0242227
20208	0.0235871
20209	0.0234849
20210	0.0238336
20211	0.0232168
20212	0.0222195
20213	0.0217391
20214	0.0227346
20215	0.0224982
20216	0.0216445
20217	0.0237468
20218	0.0242212
20219	0.0244165
20220	0.0245831
20221	0.0243031
20222	0.0223381
20223	0.0208683
20224	0.0215623
20225	0.0223257
20226	0.0218535
20227	0.0211299
20228	0.0211317
20229	0.0220416
20230	0.0227756
20231	0.0220136
20232	0.0226436
20233	0.0232471
20234	0.0221318
20235	0.0227046
20236	0.0222807
20237	0.0233557
20238	0.023188
20239	0.0243457
20240	0.0237183
20241	0.0236795
20242	0.0247533
20243	0.0229252
20244	0.0231864
20245	0.0232879
20246	0.0235145
20247	0.0250832
20248	0.0256242
20249	0.0250726
20250	0.026005
20251	0.0278359
20252	0.0274256
20253	0.0262481
20254	0.026698
20255	0.0267213
20256	0.0264227
20257	0.0260475
20258	0.0249483
20259	0.0234248
20260	0.0242352
20261	0.0241423
20262	0.0231807
20263	0.0237379
20264	0.0236693
20265	0.0229425
20266	0.0221604
20267	0.0225526
20268	0.0227659
20269	0.0226453
20270	0.0219469
20271	0.0233473
20272	0.022885
20273	0.0223745
20274	0.022
20275	0.0203479
20276	0.0208407
20277	0.0204429
20278	0.0199469
20279	0.0198903
20280	0.0196829
20281	0.0222557
20282	0.0218663
20283	0.0197525
20284	0.0207868
20285	0.0213079
20286	0.0219003
20287	0.0214967
20288	0.0207234
20289	0.0207872
20290	0.0230233
20291	0.0215394
20292	0.0215766
20293	0.0218493
20294	0.0222483
20295	0.0242949
20296	0.0252618
20297	0.0247778
20298	0.0223377
20299	0.0216995
20300	0.0227736
20301	0.0225352
20302	0.0222976
20303	0.0242433
20304	0.0238611
20305	0.0247634
20306	0.0246424
20307	0.0233338
20308	0.0239137
20309	0.0237436
20310	0.0240595
20311	0.0237481
20312	0.0235089
20313	0.0227839
20314	0.0216348
20315	0.0208767
20316	0.0210947
20317	0.020935
20318	0.0219613
20319	0.0220638
20320	0.0226512
20321	0.0228199
20322	0.0230805
20323	0.0221426
20324	0.0232669
20325	0.0238232
20326	0.0222514
20327	0.0207374
20328	0.0228306
20329	0.0224509
20330	0.0221567
20331	0.0222426
20332	0.021794
20333	0.0227349
20334	0.0235144
20335	0.0239048
20336	0.0228477
20337	0.0226917
20338	0.0236278
20339	0.0239966
20340	0.0244229
20341	0.0258425
20342	0.0241069
20343	0.0235074
20344	0.0234971
20345	0.0213183
20346	0.0213544
20347	0.0210984
20348	0.0223269
20349	0.0226644
20350	0.0234233
20351	0.0233864
20352	0.0250583
20353	0.0231569
20354	0.0243783
20355	0.0218321
20356	0.0196025
20357	0.0213702
20358	0.0217419
20359	0.0217226
20360	0.0237235
20361	0.0230422
20362	0.0259978
20363	0.0267266
20364	0.0262128
20365	0.0264051
20366	0.0261828
20367	0.021765
20368	0.0219264
20369	0.0217508
20370	0.0218831
20371	0.0208503
20372	0.0213488
20373	0.0215471
20374	0.0213107
20375	0.020931
20376	0.0217112
20377	0.022292
20378	0.0211448
20379	0.0219584
20380	0.0220098
20381	0.024676
20382	0.0218139
20383	0.0228317
20384	0.0232534
20385	0.0236108
20386	0.0219994
20387	0.0222092
20388	0.0220814
20389	0.0226888
20390	0.0215457
20391	0.0228674
20392	0.0213586
20393	0.0228629
20394	0.0231818
20395	0.0227095
20396	0.0227243
20397	0.0207322
20398	0.0201158
20399	0.0212722
20400	0.0215276
20401	0.020824
20402	0.0216635
20403	0.0224753
20404	0.0210841
20405	0.0231482
20406	0.0235783
20407	0.0236233
20408	0.0230985
20409	0.0240531
20410	0.023671
20411	0.0231391
20412	0.0228595
20413	0.0231502
20414	0.022809
20415	0.0216077
20416	0.0210687
20417	0.0232289
20418	0.0232844
20419	0.0219339
20420	0.0220162
20421	0.0214376
20422	0.0218847
20423	0.0212358
20424	0.020825
20425	0.0198838
20426	0.0204884
20427	0.0204839
20428	0.0200298
20429	0.0198106
20430	0.0199937
20431	0.0191096
20432	0.0185661
20433	0.0198929
20434	0.0199764
20435	0.0203207
20436	0.0202928
20437	0.0187852
20438	0.0190331
20439	0.0206874
20440	0.0210244
20441	0.0212244
20442	0.0209847
20443	0.0211553
20444	0.021027
20445	0.0224445
20446	0.0207477
20447	0.0195697
20448	0.0191055
20449	0.019915
20450	0.0199175
20451	0.0200621
20452	0.023165
20453	0.025852
20454	0.0251936
20455	0.0255567
20456	0.0244092
20457	0.0203137
20458	0.0198934
20459	0.0199587
20460	0.0207637
20461	0.0192856
20462	0.0198513
20463	0.0190429
20464	0.0192777
20465	0.0189984
20466	0.0177917
20467	0.0176739
20468	0.0173242
20469	0.0170898
20470	0.0159804
20471	0.0153476
20472	0.0149003
20473	0.0183171
20474	0.0189416
20475	0.0193037
20476	0.0193633
20477	0.0195706
20478	0.0186881
20479	0.0199045
20480	0.0207246
20481	0.0225427
20482	0.0236177
20483	0.0227487
20484	0.0229857
20485	0.023055
20486	0.0222256
20487	0.0203413
20488	0.0204647
20489	0.0207472
20490	0.0198921
20491	0.0204865
20492	0.0199847
20493	0.01949
20494	0.0201841
20495	0.0210149
20496	0.0212854
20497	0.0202827
20498	0.0203394
20499	0.0226156
20500	0.021573
20501	0.0204074
20502	0.0192875
20503	0.0193175
20504	0.0200955
20505	0.0183006
20506	0.0200609
20507	0.0216117
20508	0.0232286
20509	0.021326
20510	0.0198426
20511	0.020238
20512	0.0194812
20513	0.019099
20514	0.0182469
20515	0.0186745
20516	0.0202774
20517	0.0204512
20518	0.0210511
20519	0.0202611
20520	0.0202175
20521	0.0214057
20522	0.0227831
20523	0.0221178
20524	0.023139
20525	0.0230726
20526	0.0248919
20527	0.0254293
20528	0.0262948
20529	0.024348
20530	0.0237249
20531	0.0234946
20532	0.0235372
20533	0.0228987
20534	0.0217543
20535	0.0223403
20536	0.0214681
20537	0.0214292
20538	0.0214382
20539	0.0195231
20540	0.0192603
20541	0.0192968
20542	0.0208395
20543	0.0197379
20544	0.0185941
20545	0.0203032
20546	0.0208286
20547	0.0213494
20548	0.0209053
20549	0.0212024
20550	0.0213228
20551	0.0207133
20552	0.0201086
20553	0.0204622
20554	0.0219932
20555	0.0216926
20556	0.0215173
20557	0.0219112
20558	0.0204114
20559	0.0213724
20560	0.021363
20561	0.0207477
20562	0.0197545
20563	0.0198634
20564	0.0192538
20565	0.0203728
20566	0.0220244
20567	0.0216721
20568	0.0214636
20569	0.0214173
20570	0.0210007
20571	0.0203326
20572	0.0206024
20573	0.0213754
20574	0.0218794
20575	0.0208784
20576	0.0198178
20577	0.0202925
20578	0.0211966
20579	0.0205073
20580	0.0200482
20581	0.0196951
20582	0.0194364
20583	0.0203005
20584	0.0202943
20585	0.0226925
20586	0.02112
20587	0.0203593
20588	0.0203718
20589	0.0203827
20590	0.0210668
20591	0.0219057
20592	0.0221443
20593	0.0212458
20594	0.0214828
20595	0.0201844
20596	0.0194863
20597	0.0214841
20598	0.0214474
20599	0.0212437
20600	0.0218263
20601	0.0213726
20602	0.0207712
20603	0.0192372
20604	0.0190194
20605	0.0201091
20606	0.0194462
20607	0.0210209
20608	0.0209791
20609	0.0207076
20610	0.0205159
20611	0.0199171
20612	0.0198379
20613	0.021133
20614	0.0209049
20615	0.0196066
20616	0.0218531
20617	0.0222177
20618	0.023233
20619	0.0236103
20620	0.0236135
20621	0.0232129
20622	0.0221028
20623	0.0222528
20624	0.0221308
20625	0.0226174
20626	0.0215128
20627	0.0211932
20628	0.0207092
20629	0.0211281
20630	0.021713
20631	0.0227927
20632	0.0229261
20633	0.0212738
20634	0.0213336
20635	0.0212778
20636	0.0210249
20637	0.0220518
20638	0.0214805
20639	0.0218062
20640	0.0223896
20641	0.0230071
20642	0.021906
20643	0.0228187
20644	0.0229138
20645	0.0230358
20646	0.0242801
20647	0.0229012
20648	0.023582
20649	0.0228317
20650	0.0223196
20651	0.0225808
20652	0.0242378
20653	0.0249412
20654	0.025085
20655	0.0256896
20656	0.023239
20657	0.0236643
20658	0.0247069
20659	0.0254699
20660	0.0245077
20661	0.0250852
20662	0.024621
20663	0.0239338
20664	0.0240028
20665	0.0233843
20666	0.0252222
20667	0.0244882
20668	0.0230132
20669	0.0231249
20670	0.0222541
20671	0.022586
20672	0.0229495
20673	0.0230417
20674	0.0238137
20675	0.0227971
20676	0.0227451
20677	0.0222212
20678	0.0267688
20679	0.0221626
20680	0.0216619
20681	0.0216076
20682	0.0224129
20683	0.0223155
20684	0.0231067
20685	0.0251933
20686	0.0238224
20687	0.0232984
20688	0.0231283
20689	0.0227753
20690	0.0232527
20691	0.022895
20692	0.0244109
20693	0.0246866
20694	0.0243217
20695	0.0234915
20696	0.0218041
20697	0.0225376
20698	0.0225432
20699	0.0225738
20700	0.0224725
20701	0.022267
20702	0.0230312
20703	0.0230215
20704	0.0243686
20705	0.0239517
20706	0.0240477
20707	0.0233886
20708	0.0246182
20709	0.0251038
20710	0.024984
20711	0.0255426
20712	0.0252644
20713	0.025492
20714	0.0256814
20715	0.0249289
20716	0.0236149
20717	0.0244379
20718	0.0224925
20719	0.0225603
20720	0.0230415
20721	0.0235524
20722	0.0244968
20723	0.023867
20724	0.0248485
20725	0.0248046
20726	0.0243896
20727	0.0235001
20728	0.0229532
20729	0.022854
20730	0.0209012
20731	0.0214946
20732	0.0221653
20733	0.0219587
20734	0.0219892
20735	0.0220883
20736	0.0221738
20737	0.0228038
20738	0.0231245
20739	0.0230143
20740	0.0215634
20741	0.0227374
20742	0.0241878
20743	0.0217606
20744	0.0224566
20745	0.0228013
20746	0.0231382
20747	0.0234872
20748	0.0233048
20749	0.0224456
20750	0.0219012
20751	0.022164
20752	0.0227129
20753	0.023551
20754	0.0247918
20755	0.0232445
20756	0.0237076
20757	0.022168
20758	0.0218669
20759	0.0217466
20760	0.0227377
20761	0.0227601
20762	0.0218814
20763	0.0238076
20764	0.0239862
20765	0.0229389
20766	0.0222164
20767	0.0228437
20768	0.0233208
20769	0.0236868
20770	0.0229666
20771	0.0236129
20772	0.0235472
20773	0.0230092
20774	0.0229826
20775	0.0225771
20776	0.02332
20777	0.0221118
20778	0.0222957
20779	0.0224234
20780	0.0211009
20781	0.0216286
20782	0.0212076
20783	0.021133
20784	0.0218207
20785	0.0218235
20786	0.0219478
20787	0.0222163
20788	0.0221967
20789	0.0224998
20790	0.0213585
20791	0.0219863
20792	0.0225564
20793	0.0223854
20794	0.0227838
20795	0.0226135
20796	0.0222404
20797	0.0221218
20798	0.0218572
20799	0.0221302
20800	0.0221736
20801	0.0224449
20802	0.0215672
20803	0.0214973
20804	0.0213554
20805	0.0214654
20806	0.02264
20807	0.022305
20808	0.023085
20809	0.0231579
20810	0.0237316
20811	0.0230515
20812	0.0233659
20813	0.0230647
20814	0.0216627
20815	0.021083
20816	0.0215143
20817	0.0208096
20818	0.0200304
20819	0.0204118
20820	0.0203771
20821	0.0211216
20822	0.0201378
20823	0.0238018
20824	0.0237217
20825	0.0230221
20826	0.0245043
20827	0.0243459
20828	0.0235687
20829	0.0235254
20830	0.0252064
20831	0.0233249
20832	0.0243975
20833	0.0242217
20834	0.0245314
20835	0.0243886
20836	0.0247151
20837	0.0222798
20838	0.0223884
20839	0.0214965
20840	0.0211846
20841	0.0200222
20842	0.0211333
20843	0.020142
20844	0.0215551
20845	0.0218248
20846	0.0216911
20847	0.0219431
20848	0.0222979
20849	0.0221133
20850	0.0229225
20851	0.0234477
20852	0.0251998
20853	0.0252508
20854	0.0244528
20855	0.0238135
20856	0.0233095
20857	0.0221891
20858	0.021757
20859	0.021715
20860	0.0214914
20861	0.0208076
20862	0.0216186
20863	0.021643
20864	0.0214871
20865	0.0218461
20866	0.02155
20867	0.0201697
20868	0.0196801
20869	0.0203726
20870	0.021202
20871	0.0175476
20872	0.0175935
20873	0.0182551
20874	0.0191088
20875	0.0194972
20876	0.0194817
20877	0.0196087
20878	0.0196418
20879	0.0201697
20880	0.0194675
20881	0.018966
20882	0.0195506
20883	0.0205191
20884	0.018435
20885	0.018664
20886	0.0178345
20887	0.0191884
20888	0.0195538
20889	0.019299
20890	0.0186837
20891	0.0194654
20892	0.0197586
20893	0.0189719
20894	0.0175171
20895	0.0184272
20896	0.0196054
20897	0.0216611
20898	0.0196734
20899	0.0211463
20900	0.0213858
20901	0.0205673
20902	0.0215082
20903	0.0228158
20904	0.0228439
20905	0.0235225
20906	0.0231041
20907	0.0239961
20908	0.0245345
20909	0.0235094
20910	0.0242126
20911	0.0236076
20912	0.024182
20913	0.0222494
20914	0.0222925
20915	0.0197838
20916	0.0195864
20917	0.0200061
20918	0.0196824
20919	0.0191377
20920	0.0194194
20921	0.0188155
20922	0.0174606
20923	0.0166972
20924	0.0176796
20925	0.0180539
20926	0.0189114
20927	0.0186931
20928	0.0185172
20929	0.0202821
20930	0.0195014
20931	0.0208979
20932	0.0211531
20933	0.0215855
20934	0.022893
20935	0.0217668
20936	0.0220824
20937	0.0203436
20938	0.0190764
20939	0.0207249
20940	0.0221622
20941	0.0207878
20942	0.019835
20943	0.0202215
20944	0.0225499
20945	0.0214605
20946	0.0217549
20947	0.020603
20948	0.0194136
20949	0.0198961
20950	0.0201553
20951	0.0199379
20952	0.0208738
20953	0.0225423
20954	0.0209049
20955	0.0198217
20956	0.0214841
20957	0.0207147
20958	0.0216808
20959	0.0228826
20960	0.021161
20961	0.0217846
20962	0.0224607
20963	0.0223267
20964	0.0208244
20965	0.0210074
20966	0.0223053
20967	0.0212073
20968	0.0195441
20969	0.019428
20970	0.0203933
20971	0.0209129
20972	0.0209626
20973	0.0221523
20974	0.0207646
20975	0.020204
20976	0.0201142
20977	0.0215676
20978	0.0212284
20979	0.02178
20980	0.0214834
20981	0.0206977
20982	0.0217482
20983	0.0216819
20984	0.0217369
20985	0.0202178
20986	0.0210599
20987	0.0210821
20988	0.0195743
20989	0.0200613
20990	0.019853
20991	0.022069
20992	0.0206101
20993	0.0197541
20994	0.0196191
20995	0.0188902
20996	0.0189427
20997	0.0198129
20998	0.0205564
20999	0.0210162
21000	0.021446
21001	0.0232705
21002	0.0244999
21003	0.0252196
21004	0.0240626
21005	0.0214807
21006	0.0229135
21007	0.0229125
21008	0.021825
21009	0.0204204
21010	0.0206526
21011	0.0217966
21012	0.0226474
21013	0.0229814
21014	0.0242319
21015	0.0239097
21016	0.0233169
21017	0.0237563
21018	0.0234883
21019	0.0244633
21020	0.0230435
21021	0.0230278
21022	0.0236358
21023	0.0237608
21024	0.0247632
21025	0.0239793
21026	0.0249842
21027	0.0244848
21028	0.024541
21029	0.0216676
21030	0.0220965
21031	0.0225081
21032	0.0229753
21033	0.020524
21034	0.0197911
21035	0.021432
21036	0.0222322
21037	0.0234198
21038	0.0228001
21039	0.0235285
21040	0.0234216
21041	0.022608
21042	0.0212475
21043	0.0214681
21044	0.0219401
21045	0.0213732
21046	0.0221542
21047	0.0219775
21048	0.0216721
21049	0.0217046
21050	0.0213288
21051	0.0207662
21052	0.0201913
21053	0.0199321
21054	0.0209512
21055	0.0195665
21056	0.0192745
21057	0.01954
21058	0.0192291
21059	0.0191846
21060	0.0210225
21061	0.0212525
21062	0.0210985
21063	0.0201742
21064	0.0205751
21065	0.0205689
21066	0.0191223
21067	0.020405
21068	0.0196352
21069	0.020295
21070	0.0210919
21071	0.0213929
21072	0.0208462
21073	0.0217974
21074	0.022272
21075	0.0214961
21076	0.0207836
21077	0.0211742
21078	0.021422
21079	0.0209054
21080	0.0213954
21081	0.0193579
21082	0.0200649
21083	0.0198823
21084	0.0201908
21085	0.0202589
21086	0.0208386
21087	0.021669
21088	0.0219404
21089	0.0188466
21090	0.0193296
21091	0.0183135
21092	0.018743
21093	0.0190719
21094	0.0193341
21095	0.0196099
21096	0.0191195
21097	0.0202398
21098	0.019424
21099	0.0203926
21100	0.0178917
21101	0.0204513
21102	0.0204068
21103	0.0218968
21104	0.0222513
21105	0.0232414
21106	0.0231097
21107	0.0232217
21108	0.0230544
21109	0.0233261
21110	0.0239435
21111	0.0236304
21112	0.0235326
21113	0.0241822
21114	0.0239277
21115	0.0229333
21116	0.0244331
21117	0.0226441
21118	0.0227723
21119	0.0227846
21120	0.0239574
21121	0.0239367
21122	0.0225543
21123	0.0231823
21124	0.023723
21125	0.023626
21126	0.0230323
21127	0.0229644
21128	0.0240686
21129	0.0238633
21130	0.0241549
21131	0.0225511
21132	0.0237407
21133	0.0240888
21134	0.0241548
21135	0.0244357
21136	0.0253855
21137	0.0250415
21138	0.0245164
21139	0.0236012
21140	0.0239041
21141	0.0240976
21142	0.0242728
21143	0.0243857
21144	0.0243912
21145	0.023704
21146	0.0242554
21147	0.0247731
21148	0.0238953
21149	0.0240503
21150	0.0243864
21151	0.0236037
21152	0.0219905
21153	0.0223295
21154	0.0214197
21155	0.0206752
21156	0.0205273
21157	0.0220048
21158	0.0227644
21159	0.0210485
21160	0.0206458
21161	0.0199565
21162	0.0208482
21163	0.0207299
21164	0.0201128
21165	0.0205417
21166	0.0194209
21167	0.0204327
21168	0.0203704
21169	0.0214809
21170	0.021733
21171	0.0211694
21172	0.0210672
21173	0.0208498
21174	0.0214665
21175	0.0217789
21176	0.0217122
21177	0.0213528
21178	0.0213195
21179	0.0191369
21180	0.0209732
21181	0.0214898
21182	0.022505
21183	0.0223903
21184	0.019263
21185	0.0193599
21186	0.0209071
21187	0.0199419
21188	0.0203766
21189	0.0208611
21190	0.0222964
21191	0.0219161
21192	0.0217664
21193	0.0214879
21194	0.0203482
21195	0.0203783
21196	0.0216322
21197	0.0217666
21198	0.0245798
21199	0.024853
21200	0.0236062
21201	0.0238016
21202	0.0242741
21203	0.0212335
21204	0.0196793
21205	0.0204338
21206	0.020508
21207	0.0205155
21208	0.020492
21209	0.0195184
21210	0.0197474
21211	0.0200232
21212	0.0203374
21213	0.0203335
21214	0.0210208
21215	0.0209243
21216	0.0212648
21217	0.0205035
21218	0.0207394
21219	0.0210305
21220	0.0210093
21221	0.0211718
21222	0.0206666
21223	0.0216898
21224	0.0208713
21225	0.0210919
21226	0.0211234
21227	0.0209709
21228	0.0197611
21229	0.0195971
21230	0.0195392
21231	0.0203535
21232	0.0210346
21233	0.0212823
21234	0.0211748
21235	0.0212272
21236	0.022596
21237	0.0235353
21238	0.0227431
21239	0.0235062
21240	0.0222599
21241	0.0234104
21242	0.023555
21243	0.0229452
21244	0.0224392
21245	0.022846
21246	0.022608
21247	0.023072
21248	0.0215122
21249	0.0236086
21250	0.0236122
21251	0.0244117
21252	0.0241197
21253	0.0222272
21254	0.0225492
21255	0.02331
21256	0.0233298
21257	0.023509
21258	0.0238517
21259	0.024409
21260	0.0239838
21261	0.0241017
21262	0.0237033
21263	0.0226981
21264	0.0217757
21265	0.0222588
21266	0.0225578
21267	0.0216573
21268	0.0215995
21269	0.0208895
21270	0.0207591
21271	0.0205814
21272	0.021199
21273	0.0238197
21274	0.0239084
21275	0.0238926
21276	0.0226561
21277	0.0230538
21278	0.0224386
21279	0.0224264
21280	0.0218627
21281	0.0198885
21282	0.0206468
21283	0.020188
21284	0.0198268
21285	0.0199689
21286	0.0189342
21287	0.020858
21288	0.0216806
21289	0.0225089
21290	0.0220749
21291	0.0222318
21292	0.0220806
21293	0.0201735
21294	0.0200603
21295	0.0199371
21296	0.0200706
21297	0.020107
21298	0.0195728
21299	0.0198837
21300	0.0199288
21301	0.0208101
21302	0.021086
21303	0.0203361
21304	0.0203704
21305	0.018622
21306	0.0189384
21307	0.0183013
21308	0.0182195
21309	0.0191836
21310	0.0192013
21311	0.0193196
21312	0.0188769
21313	0.0191034
21314	0.0203697
21315	0.019926
21316	0.0201275
21317	0.0195142
21318	0.0203638
21319	0.0200471
21320	0.0185151
21321	0.0189603
21322	0.0195688
21323	0.0200637
21324	0.0191555
21325	0.0194282
21326	0.0188306
21327	0.018593
21328	0.0193341
21329	0.0194124
21330	0.0185806
21331	0.0182814
21332	0.0181989
21333	0.0182113
21334	0.01876
21335	0.0190279
21336	0.0195863
21337	0.0203905
21338	0.0212704
21339	0.0202811
21340	0.0199516
21341	0.0196016
21342	0.0187301
21343	0.0189079
21344	0.0184618
21345	0.0185532
21346	0.0198828
21347	0.0201424
21348	0.0201337
21349	0.0203664
21350	0.0203479
21351	0.0202858
21352	0.0200506
21353	0.0197307
21354	0.0200341
21355	0.0195414
21356	0.0191749
21357	0.019128
21358	0.0190541
21359	0.0191298
21360	0.0187167
21361	0.0187274
21362	0.0193444
21363	0.0200399
21364	0.0193232
21365	0.0195867
21366	0.0191613
21367	0.0188751
21368	0.0182058
21369	0.0184484
21370	0.019061
21371	0.0196454
21372	0.0198482
21373	0.0204503
21374	0.0211004
21375	0.0201194
21376	0.0193032
21377	0.0197321
21378	0.0194625
21379	0.0201733
21380	0.0204118
21381	0.0207941
21382	0.0202024
21383	0.0204786
21384	0.0206199
21385	0.0207436
21386	0.0213078
21387	0.0197124
21388	0.0199136
21389	0.0188707
21390	0.0188165
21391	0.0180687
21392	0.0195862
21393	0.0191309
21394	0.020092
21395	0.0188768
21396	0.0179101
21397	0.0179689
21398	0.0190051
21399	0.0196956
21400	0.0189838
21401	0.0188559
21402	0.0204338
21403	0.0194121
21404	0.0194309
21405	0.0186248
21406	0.018326
21407	0.0190072
21408	0.0193687
21409	0.0193926
21410	0.0205712
21411	0.0219869
21412	0.0208875
21413	0.021527
21414	0.0205077
21415	0.0212275
21416	0.022117
21417	0.0225184
21418	0.0215712
21419	0.0213241
21420	0.0208691
21421	0.0204368
21422	0.0196949
21423	0.0231863
21424	0.0227409
21425	0.0221731
21426	0.0222906
21427	0.0217701
21428	0.0219296
21429	0.0215081
21430	0.022632
21431	0.0228805
21432	0.0228545
21433	0.0234199
21434	0.0200191
21435	0.0193596
21436	0.0204759
21437	0.0213178
21438	0.0211026
21439	0.0221188
21440	0.020086
21441	0.0201432
21442	0.0197118
