23008	0.157147
23009	0.154327
23010	0.163835
23011	0.152612
23012	0.174611
23013	0.157871
23014	0.144977
23015	0.146284
23016	0.144281
23017	0.136103
23018	0.123671
23019	0.114106
23020	0.114418
23021	0.115367
23022	0.104925
23023	0.118499
23024	0.124542
23025	0.10779
23026	0.118913
23027	0.14027
23028	0.155877
23029	0.160109
23030	0.160275
23031	0.153484
23032	0.142262
23033	0.13548
23034	0.144317
23035	0.142922
23036	0.136588
23037	0.147056
23038	0.135935
23039	0.156027
23040	0.143175
23041	0.131639
23042	0.136003
23043	0.13372
23044	0.12873
23045	0.137533
23046	0.129577
23047	0.150728
23048	0.154854
23049	0.148471
23050	0.140885
23051	0.138124
23052	0.134881
23053	0.126147
23054	0.126801
23055	0.130399
23056	0.139882
23057	0.142288
23058	0.141074
23059	0.139489
23060	0.130878
23061	0.138854
23062	0.132113
23063	0.138104
23064	0.158458
23065	0.134164
23066	0.141473
23067	0.133689
23068	0.137601
23069	0.14536
23070	0.153711
23071	0.15691
23072	0.14478
23073	0.143363
23074	0.145946
23075	0.13771
23076	0.148775
23077	0.148385
23078	0.142716
23079	0.146089
23080	0.15365
23081	0.152045
23082	0.169323
23083	0.177382
23084	0.169571
23085	0.170075
23086	0.169353
23087	0.171784
23088	0.149439
23089	0.150726
23090	0.142383
23091	0.155424
23092	0.151209
23093	0.179878
23094	0.17031
23095	0.153567
23096	0.173356
23097	0.186739
23098	0.172581
23099	0.160583
23100	0.16335
23101	0.185611
23102	0.201952
23103	0.231268
23104	0.218346
23105	0.200363
23106	0.18425
23107	0.171831
23108	0.168399
23109	0.173207
23110	0.171695
23111	0.17343
23112	0.164867
23113	0.174003
23114	0.153537
23115	0.162274
23116	0.157769
23117	0.165366
23118	0.145743
23119	0.135525
23120	0.134665
23121	0.130194
23122	0.133736
23123	0.129637
23124	0.134322
23125	0.120525
23126	0.118902
23127	0.129393
23128	0.136011
23129	0.132482
23130	0.130473
23131	0.139466
23132	0.153957
23133	0.145656
23134	0.147666
23135	0.159856
23136	0.167896
23137	0.159716
23138	0.151447
23139	0.158325
23140	0.151716
23141	0.146536
23142	0.145426
23143	0.135937
23144	0.140456
23145	0.138034
23146	0.129748
23147	0.124858
23148	0.136344
23149	0.140086
23150	0.142916
23151	0.124526
23152	0.129112
23153	0.138798
23154	0.145506
23155	0.128244
23156	0.149581
23157	0.160234
23158	0.146974
23159	0.145025
23160	0.145195
23161	0.158973
23162	0.16558
23163	0.162686
23164	0.146842
23165	0.139522
23166	0.136393
23167	0.124918
23168	0.134313
23169	0.133314
23170	0.138359
23171	0.133591
23172	0.135174
23173	0.11651
23174	0.125269
23175	0.114925
23176	0.120239
23177	0.118051
23178	0.12241
23179	0.113112
23180	0.114388
23181	0.11985
23182	0.119426
23183	0.124101
23184	0.12226
23185	0.118659
23186	0.12503
23187	0.124395
23188	0.124808
23189	0.124224
23190	0.131894
23191	0.129574
23192	0.118104
23193	0.119637
23194	0.124249
23195	0.126536
23196	0.125681
23197	0.122977
23198	0.116625
23199	0.116888
23200	0.118595
23201	0.123833
23202	0.131943
23203	0.123771
23204	0.133044
23205	0.131959
23206	0.117948
23207	0.123027
23208	0.123423
23209	0.122446
23210	0.121399
23211	0.112815
23212	0.119652
23213	0.114292
23214	0.119371
23215	0.11733
23216	0.128044
23217	0.132708
23218	0.122235
23219	0.128387
23220	0.126901
23221	0.119443
23222	0.120279
23223	0.132841
23224	0.121105
23225	0.129389
23226	0.121139
23227	0.116582
23228	0.11743
23229	0.11894
23230	0.124948
23231	0.128794
23232	0.121408
23233	0.128836
23234	0.123369
23235	0.110469
23236	0.106301
23237	0.117367
23238	0.12017
23239	0.106438
23240	0.111501
23241	0.119409
23242	0.118295
23243	0.110239
23244	0.108491
23245	0.100695
23246	0.102987
23247	0.111131
23248	0.123888
23249	0.118128
23250	0.117298
23251	0.11488
23252	0.111694
23253	0.107436
23254	0.101889
23255	0.110009
23256	0.102218
23257	0.103636
23258	0.0981026
23259	0.102984
23260	0.101855
23261	0.106938
23262	0.107152
23263	0.106748
23264	0.0975686
23265	0.0981505
23266	0.0939665
23267	0.0980834
23268	0.0999806
23269	0.0972495
23270	0.102664
23271	0.0982698
23272	0.107325
23273	0.0986037
23274	0.0966363
23275	0.101275
23276	0.101945
23277	0.099296
23278	0.108094
23279	0.105997
23280	0.101793
23281	0.0834847
23282	0.0812657
23283	0.0865231
23284	0.0856676
23285	0.0901423
23286	0.0959456
23287	0.0950883
23288	0.0944832
23289	0.0945912
23290	0.094448
23291	0.0906324
23292	0.0926721
23293	0.0979272
23294	0.107413
23295	0.109481
23296	0.111622
23297	0.115263
23298	0.109653
23299	0.114349
23300	0.11863
23301	0.110726
23302	0.113569
23303	0.117378
23304	0.10934
23305	0.107977
23306	0.117873
23307	0.118269
23308	0.121179
23309	0.124542
23310	0.129029
23311	0.125659
23312	0.125524
23313	0.120407
23314	0.124601
23315	0.127964
23316	0.128511
23317	0.135665
23318	0.130479
23319	0.136223
23320	0.135966
23321	0.130638
23322	0.131322
23323	0.127837
23324	0.129596
23325	0.132038
23326	0.127163
23327	0.127858
23328	0.130777
23329	0.113124
23330	0.107571
23331	0.103377
23332	0.107955
23333	0.112584
23334	0.123942
23335	0.121979
23336	0.137315
23337	0.131025
23338	0.137836
23339	0.139856
23340	0.129089
23341	0.123676
23342	0.114948
23343	0.108275
23344	0.11635
23345	0.120163
23346	0.12039
23347	0.112963
23348	0.1049
23349	0.11538
23350	0.119366
23351	0.11726
23352	0.125416
23353	0.125647
23354	0.12164
23355	0.124211
23356	0.137102
23357	0.133997
23358	0.140499
23359	0.142508
23360	0.144424
23361	0.166684
23362	0.147165
23363	0.145042
23364	0.147575
23365	0.150947
23366	0.153618
23367	0.132682
23368	0.145821
23369	0.149577
23370	0.143912
23371	0.147673
23372	0.136692
23373	0.141478
23374	0.135227
23375	0.124934
23376	0.152519
23377	0.149702
23378	0.148247
23379	0.156164
23380	0.165396
23381	0.163791
23382	0.156542
23383	0.127187
23384	0.129096
23385	0.121315
23386	0.124323
23387	0.127794
23388	0.12612
23389	0.1163
23390	0.113069
23391	0.118046
23392	0.125167
23393	0.119559
23394	0.109225
23395	0.120642
23396	0.111101
23397	0.113631
23398	0.12307
23399	0.116051
23400	0.111016
23401	0.11623
23402	0.119931
23403	0.120958
23404	0.109069
23405	0.114024
23406	0.120446
23407	0.12445
23408	0.124796
23409	0.119076
23410	0.129246
23411	0.125907
23412	0.120891
23413	0.123521
23414	0.130444
23415	0.126063
23416	0.119569
23417	0.124168
23418	0.129337
23419	0.12301
23420	0.134482
23421	0.136089
23422	0.13718
23423	0.13871
23424	0.144109
23425	0.146841
23426	0.142101
23427	0.140546
23428	0.151538
23429	0.147604
23430	0.145499
23431	0.133817
23432	0.144332
23433	0.146301
23434	0.146487
23435	0.13321
23436	0.127322
23437	0.124423
23438	0.117515
23439	0.115419
23440	0.130874
23441	0.12573
23442	0.13118
23443	0.131213
23444	0.131318
23445	0.13912
23446	0.140536
23447	0.161686
23448	0.152524
23449	0.157479
23450	0.157003
23451	0.165097
23452	0.16293
23453	0.160616
23454	0.157685
23455	0.174206
23456	0.166593
23457	0.172959
23458	0.14697
23459	0.153322
23460	0.168556
23461	0.162784
23462	0.156402
23463	0.158908
23464	0.165343
23465	0.165982
23466	0.173431
23467	0.165739
23468	0.160892
23469	0.15945
23470	0.165417
23471	0.183549
23472	0.193614
23473	0.179706
23474	0.195442
23475	0.186047
23476	0.183758
23477	0.177233
23478	0.172476
23479	0.154181
23480	0.141068
23481	0.151257
23482	0.147109
23483	0.140782
23484	0.136939
23485	0.143952
23486	0.153375
23487	0.143333
23488	0.143555
23489	0.131849
23490	0.141608
23491	0.136147
23492	0.147613
23493	0.142545
23494	0.147037
23495	0.149827
23496	0.14263
23497	0.136286
23498	0.141928
23499	0.139339
23500	0.143451
23501	0.147332
23502	0.153611
23503	0.139561
23504	0.148769
23505	0.130673
23506	0.14288
23507	0.145335
23508	0.153556
23509	0.167512
23510	0.161558
23511	0.175167
23512	0.171355
23513	0.169597
23514	0.158022
23515	0.152674
23516	0.141539
23517	0.131821
23518	0.133398
23519	0.142577
23520	0.130395
23521	0.139912
23522	0.125923
23523	0.123134
23524	0.128093
23525	0.128864
23526	0.125244
23527	0.134482
23528	0.126455
23529	0.126889
23530	0.138769
23531	0.130537
23532	0.134096
23533	0.135307
23534	0.144724
23535	0.136791
23536	0.128857
23537	0.132961
23538	0.135409
23539	0.134176
23540	0.125981
23541	0.122208
23542	0.132363
23543	0.125072
23544	0.122421
23545	0.135499
23546	0.151846
23547	0.144875
23548	0.1464
23549	0.13082
23550	0.132594
23551	0.136273
23552	0.134522
23553	0.134744
23554	0.133479
23555	0.133641
23556	0.136048
23557	0.131768
23558	0.145555
23559	0.146681
23560	0.139793
23561	0.13239
23562	0.133993
23563	0.123181
23564	0.123894
23565	0.12603
23566	0.130298
23567	0.133767
23568	0.133111
23569	0.131595
23570	0.133549
23571	0.123687
23572	0.11744
23573	0.125205
23574	0.129953
23575	0.133789
23576	0.139955
23577	0.151482
23578	0.142284
23579	0.142094
23580	0.148255
23581	0.139097
23582	0.137258
23583	0.141356
23584	0.131749
23585	0.13713
23586	0.129225
23587	0.137752
23588	0.132056
23589	0.124624
23590	0.130585
23591	0.127512
23592	0.126642
23593	0.115229
23594	0.126543
23595	0.126636
23596	0.137576
23597	0.132423
23598	0.12857
23599	0.118264
23600	0.136975
23601	0.128045
23602	0.126108
23603	0.117777
23604	0.125711
23605	0.130963
23606	0.120585
23607	0.128937
23608	0.126941
23609	0.133211
23610	0.131551
23611	0.118166
23612	0.117051
23613	0.112624
23614	0.117534
23615	0.11633
23616	0.110862
23617	0.1229
23618	0.120775
23619	0.127438
23620	0.12628
23621	0.122855
23622	0.126031
23623	0.135176
23624	0.126602
23625	0.131014
23626	0.139733
23627	0.132745
23628	0.124653
23629	0.13216
23630	0.131511
23631	0.134979
23632	0.121928
23633	0.11393
23634	0.119821
23635	0.117339
23636	0.107004
23637	0.107086
23638	0.105641
23639	0.106384
23640	0.116418
23641	0.128477
23642	0.124722
23643	0.117881
23644	0.118089
23645	0.12289
23646	0.119144
23647	0.116059
23648	0.112121
23649	0.11245
23650	0.126394
23651	0.115079
23652	0.111867
23653	0.111309
23654	0.114035
23655	0.111701
23656	0.106377
23657	0.102919
23658	0.104808
23659	0.104599
23660	0.0981749
23661	0.103775
23662	0.109812
23663	0.126322
23664	0.151727
23665	0.14891
23666	0.134279
23667	0.130113
23668	0.133304
23669	0.144951
23670	0.142379
23671	0.143552
23672	0.152718
23673	0.142144
23674	0.130685
23675	0.129127
23676	0.130152
23677	0.125379
23678	0.139381
23679	0.140056
23680	0.144611
23681	0.14127
23682	0.13356
23683	0.135141
23684	0.155901
23685	0.14289
23686	0.141723
23687	0.148294
23688	0.147971
23689	0.151009
23690	0.156268
23691	0.149288
23692	0.173866
23693	0.17702
23694	0.17251
23695	0.171213
23696	0.178387
23697	0.18993
23698	0.180612
23699	0.182778
23700	0.170206
23701	0.177532
23702	0.167789
23703	0.180186
23704	0.174685
23705	0.17117
23706	0.172953
23707	0.171362
23708	0.16285
23709	0.174876
23710	0.168075
23711	0.171538
23712	0.157202
23713	0.153277
23714	0.150718
23715	0.139332
23716	0.140831
23717	0.150656
23718	0.178037
23719	0.190863
23720	0.192478
23721	0.177143
23722	0.1602
23723	0.173645
23724	0.152734
23725	0.164986
23726	0.151066
23727	0.173393
23728	0.168297
23729	0.162228
23730	0.164892
23731	0.156092
23732	0.140922
23733	0.139617
23734	0.159649
23735	0.155238
23736	0.139392
23737	0.165168
23738	0.187926
23739	0.185552
23740	0.189785
23741	0.188919
23742	0.172695
23743	0.186134
23744	0.181572
23745	0.18108
23746	0.181522
23747	0.199598
23748	0.191177
23749	0.194073
23750	0.184439
23751	0.166155
23752	0.15196
23753	0.162982
23754	0.155338
23755	0.160983
23756	0.157569
23757	0.154248
23758	0.174259
23759	0.168445
23760	0.187726
23761	0.171172
23762	0.163373
23763	0.155658
23764	0.15982
23765	0.173199
23766	0.15255
23767	0.145963
23768	0.152723
23769	0.155207
23770	0.160067
23771	0.143028
23772	0.126826
23773	0.132882
23774	0.143473
23775	0.141169
23776	0.140678
23777	0.17127
23778	0.175674
23779	0.160926
23780	0.157768
23781	0.160788
23782	0.15072
23783	0.13948
23784	0.137596
23785	0.140019
23786	0.136988
23787	0.145106
23788	0.148394
23789	0.155654
23790	0.152351
23791	0.166209
23792	0.163819
23793	0.160617
23794	0.156817
23795	0.144572
23796	0.145434
23797	0.146796
23798	0.146035
23799	0.130402
23800	0.132954
23801	0.142412
23802	0.143155
23803	0.151374
23804	0.144554
23805	0.149527
23806	0.136956
23807	0.14557
23808	0.148426
23809	0.144271
23810	0.155637
23811	0.131946
23812	0.14022
23813	0.139948
23814	0.161972
23815	0.17655
23816	0.189297
23817	0.177387
23818	0.188335
23819	0.150401
23820	0.170894
23821	0.161704
23822	0.188995
23823	0.204825
23824	0.198965
23825	0.19764
23826	0.201277
23827	0.224801
23828	0.233876
23829	0.23694
23830	0.216449
23831	0.217856
23832	0.206975
23833	0.23547
23834	0.24756
23835	0.210979
23836	0.192766
23837	0.205434
23838	0.196049
23839	0.204938
23840	0.197824
23841	0.201826
23842	0.210585
23843	0.216136
23844	0.21465
23845	0.23033
23846	0.212666
23847	0.203812
23848	0.183003
23849	0.190811
23850	0.187516
23851	0.187639
23852	0.195165
23853	0.19965
23854	0.199324
23855	0.198658
23856	0.185128
23857	0.171931
23858	0.175289
23859	0.178526
23860	0.193701
23861	0.174385
23862	0.164961
23863	0.165352
23864	0.17076
23865	0.168965
23866	0.159233
23867	0.150628
23868	0.161035
23869	0.175005
23870	0.167051
23871	0.166793
23872	0.14651
23873	0.141472
23874	0.135202
23875	0.138507
23876	0.133155
23877	0.137545
23878	0.141538
23879	0.133608
23880	0.127143
23881	0.129495
23882	0.122081
23883	0.114247
23884	0.114559
23885	0.117581
23886	0.121742
23887	0.124123
23888	0.129838
23889	0.127351
23890	0.119681
23891	0.115004
23892	0.121663
23893	0.12196
23894	0.121808
23895	0.114521
23896	0.108836
23897	0.108753
23898	0.112068
23899	0.116629
23900	0.109318
23901	0.122798
23902	0.115085
23903	0.11811
23904	0.127845
23905	0.132105
23906	0.139997
23907	0.144156
23908	0.14822
23909	0.137604
23910	0.143443
23911	0.150294
23912	0.150983
23913	0.138009
23914	0.135681
23915	0.150595
23916	0.146267
23917	0.136188
23918	0.135178
23919	0.142406
23920	0.14699
23921	0.146309
23922	0.143787
23923	0.144761
23924	0.146889
23925	0.157652
23926	0.158727
23927	0.142952
23928	0.137119
23929	0.138495
23930	0.130117
23931	0.119386
23932	0.11953
23933	0.129361
23934	0.12176
23935	0.126765
23936	0.121195
23937	0.120737
23938	0.116905
23939	0.107547
23940	0.110534
23941	0.127125
23942	0.125541
23943	0.117637
23944	0.122468
23945	0.12835
23946	0.133201
23947	0.129796
23948	0.126442
23949	0.134691
23950	0.139741
23951	0.136879
23952	0.141432
23953	0.133109
23954	0.120671
23955	0.129945
23956	0.127217
23957	0.12373
23958	0.127919
23959	0.132459
23960	0.139474
23961	0.133267
23962	0.143634
23963	0.166622
23964	0.152986
23965	0.146835
23966	0.132234
23967	0.125451
23968	0.13115
23969	0.125347
23970	0.132057
23971	0.122816
23972	0.117022
23973	0.115766
23974	0.11303
23975	0.116349
23976	0.110944
23977	0.111395
23978	0.128841
23979	0.126409
23980	0.124399
23981	0.143744
23982	0.138282
23983	0.146772
23984	0.130411
23985	0.133565
23986	0.123832
23987	0.129945
23988	0.123899
23989	0.123782
23990	0.131572
23991	0.133255
23992	0.119741
23993	0.11649
23994	0.13161
23995	0.129909
23996	0.129997
23997	0.124269
23998	0.126116
23999	0.123546
24000	0.127762
24001	0.133707
24002	0.126658
24003	0.13674
24004	0.139149
24005	0.136651
24006	0.150971
24007	0.128119
24008	0.134959
24009	0.127763
24010	0.127956
24011	0.134913
24012	0.157348
24013	0.140521
24014	0.132784
24015	0.129847
24016	0.130349
24017	0.135969
24018	0.13464
24019	0.136924
24020	0.115884
24021	0.12504
24022	0.130919
24023	0.133948
24024	0.124574
24025	0.118743
24026	0.122658
24027	0.115335
24028	0.122583
24029	0.116775
24030	0.115972
24031	0.111601
24032	0.106111
24033	0.108712
24034	0.0999744
24035	0.10861
24036	0.112748
24037	0.11284
24038	0.115871
24039	0.116762
24040	0.116493
24041	0.113662
24042	0.123893
24043	0.113659
24044	0.111138
24045	0.114119
24046	0.10932
24047	0.105815
24048	0.103552
24049	0.11162
24050	0.104204
24051	0.0978861
24052	0.0997524
24053	0.107247
24054	0.110402
24055	0.114345
24056	0.112353
24057	0.112925
24058	0.110948
24059	0.106951
24060	0.110089
24061	0.100336
24062	0.0994506
24063	0.0965038
24064	0.0944159
24065	0.0999244
24066	0.0992947
24067	0.10222
24068	0.107722
24069	0.114704
24070	0.0986386
24071	0.111636
24072	0.105075
24073	0.106413
24074	0.105293
24075	0.0991811
24076	0.106303
24077	0.107759
24078	0.111865
24079	0.114529
24080	0.110589
24081	0.110831
24082	0.106213
24083	0.109075
24084	0.100753
24085	0.115724
24086	0.108457
24087	0.106234
24088	0.110641
24089	0.113182
24090	0.111461
24091	0.0980311
24092	0.0995963
24093	0.095842
24094	0.103655
24095	0.112074
24096	0.108105
24097	0.109659
24098	0.10258
24099	0.108507
24100	0.104914
24101	0.113573
24102	0.105261
24103	0.110975
24104	0.0974308
24105	0.10808
24106	0.0995597
24107	0.100769
24108	0.102546
24109	0.109506
24110	0.0998811
24111	0.0988776
24112	0.105494
24113	0.114757
24114	0.117558
24115	0.11526
24116	0.113268
24117	0.121311
24118	0.124558
24119	0.109389
24120	0.100014
24121	0.0977421
24122	0.0918145
24123	0.0948056
24124	0.0953089
24125	0.101915
24126	0.0986035
24127	0.0978704
24128	0.0920271
24129	0.0944572
24130	0.0924277
24131	0.0928916
24132	0.0967583
24133	0.0950228
24134	0.0925834
24135	0.0967113
24136	0.0937363
24137	0.100805
24138	0.0964319
24139	0.0987103
24140	0.095743
24141	0.0921216
24142	0.0860709
24143	0.0931233
24144	0.0912262
24145	0.0930944
24146	0.100669
24147	0.0963841
24148	0.101334
24149	0.103445
24150	0.101126
24151	0.100843
24152	0.106671
24153	0.108621
24154	0.096753
24155	0.093304
24156	0.0934677
24157	0.103058
24158	0.10078
24159	0.096916
24160	0.106834
24161	0.114012
24162	0.114372
24163	0.110005
24164	0.101661
24165	0.10732
24166	0.105995
24167	0.115301
24168	0.105973
24169	0.105938
24170	0.0992576
24171	0.1029
24172	0.1072
24173	0.105332
24174	0.110468
24175	0.0973344
24176	0.0940007
24177	0.092804
24178	0.10249
24179	0.0976804
24180	0.0989113
24181	0.101729
24182	0.0952146
24183	0.108227
24184	0.106312
24185	0.108796
24186	0.099244
24187	0.0994402
24188	0.105886
24189	0.109759
24190	0.110309
24191	0.111837
24192	0.106367
24193	0.104511
24194	0.0997993
24195	0.110422
24196	0.103014
24197	0.105758
24198	0.101552
24199	0.0961506
24200	0.107304
24201	0.0930606
24202	0.0938278
24203	0.108535
24204	0.107108
24205	0.113896
24206	0.121409
24207	0.12018
24208	0.118434
24209	0.110815
24210	0.105334
24211	0.106247
24212	0.103671
24213	0.11168
24214	0.109491
24215	0.107717
24216	0.102876
24217	0.0953329
24218	0.10373
24219	0.10333
24220	0.10967
24221	0.0973959
24222	0.0959129
24223	0.0994313
24224	0.100756
24225	0.0999732
24226	0.101745
24227	0.0960274
24228	0.0910854
24229	0.100065
24230	0.101605
24231	0.104589
24232	0.0980957
24233	0.0939912
24234	0.0942557
24235	0.097889
24236	0.0961002
24237	0.10443
24238	0.106419
24239	0.114776
24240	0.101641
24241	0.108003
24242	0.111021
24243	0.122507
24244	0.107082
24245	0.121138
24246	0.115946
24247	0.109384
24248	0.11146
24249	0.11509
24250	0.12793
24251	0.120665
24252	0.129276
24253	0.116471
24254	0.110492
24255	0.112775
24256	0.123834
24257	0.118791
24258	0.117475
24259	0.105039
24260	0.103493
24261	0.11103
24262	0.106411
24263	0.105476
24264	0.101781
24265	0.112681
24266	0.110414
24267	0.116561
24268	0.111567
24269	0.10233
24270	0.109195
24271	0.106177
24272	0.110663
24273	0.10166
24274	0.101912
24275	0.0965279
24276	0.0952669
24277	0.0861964
