15904	0.00996449
15905	0.00996225
15906	0.00988151
15907	0.00985752
15908	0.00990594
15909	0.00961575
15910	0.0100395
15911	0.00991184
15912	0.00976381
15913	0.00980231
15914	0.00969441
15915	0.00982055
15916	0.00974747
15917	0.00966851
15918	0.00964966
15919	0.00965153
15920	0.00962375
15921	0.00961227
15922	0.00977172
15923	0.00966256
15924	0.00973117
15925	0.00967534
15926	0.00968009
15927	0.00976151
15928	0.00971079
15929	0.00976211
15930	0.00971874
15931	0.00945918
15932	0.00952863
15933	0.00948218
15934	0.0095815
15935	0.00955291
15936	0.00960195
15937	0.00956639
15938	0.00963731
15939	0.00963713
15940	0.00965788
15941	0.0096433
15942	0.00976645
15943	0.00962731
15944	0.00969272
15945	0.00960352
15946	0.00962962
15947	0.00963332
15948	0.0096358
15949	0.00966713
15950	0.00966327
15951	0.00968875
15952	0.00963107
15953	0.00961753
15954	0.00964187
15955	0.00960961
15956	0.00965274
15957	0.00969096
15958	0.00968254
15959	0.00964663
15960	0.00972954
15961	0.00970652
15962	0.0096789
15963	0.0097196
15964	0.00961086
15965	0.00947136
15966	0.00954522
15967	0.0098133
15968	0.00966614
15969	0.009725
15970	0.00980205
15971	0.0097212
15972	0.00968423
15973	0.00974382
15974	0.00962354
15975	0.00971377
15976	0.00961968
15977	0.00963471
15978	0.00968101
15979	0.00971632
15980	0.00966894
15981	0.00970689
15982	0.00956626
15983	0.00965636
15984	0.0096288
15985	0.00955751
15986	0.00974215
15987	0.00969927
15988	0.00967781
15989	0.00964656
15990	0.009624
15991	0.00957763
15992	0.00963934
15993	0.00959149
15994	0.00963659
15995	0.00957078
15996	0.00957799
15997	0.00963527
15998	0.00957191
15999	0.00978778
16000	0.00977504
16001	0.00959807
16002	0.0095814
16003	0.00967278
16004	0.00953667
16005	0.00961385
16006	0.00994031
16007	0.00999267
16008	0.00990328
16009	0.0098978
16010	0.010034
16011	0.0100525
16012	0.00991717
16013	0.00989083
16014	0.00986796
16015	0.00987721
16016	0.00990293
16017	0.00981321
16018	0.00990622
16019	0.00988667
16020	0.00989286
16021	0.0098347
16022	0.00989532
16023	0.00980669
16024	0.00986019
16025	0.00986256
16026	0.00987682
16027	0.00990905
16028	0.00986072
16029	0.00986867
16030	0.00984718
16031	0.00984883
16032	0.00987955
16033	0.00997166
16034	0.00992904
16035	0.00995522
16036	0.0100038
16037	0.00961434
16038	0.00955878
16039	0.00965241
16040	0.00957795
16041	0.00954967
16042	0.00957568
16043	0.00960546
16044	0.00955749
16045	0.00959493
16046	0.00962107
16047	0.00953408
16048	0.00964305
16049	0.00962023
16050	0.00966458
16051	0.00963636
16052	0.00970754
16053	0.00968438
16054	0.009665
16055	0.00965942
16056	0.00964532
16057	0.00959794
16058	0.0095925
16059	0.00964368
16060	0.00964553
16061	0.00965573
16062	0.00969652
16063	0.00998456
16064	0.00985441
16065	0.00987808
16066	0.00985431
16067	0.00985112
16068	0.00981257
16069	0.0098348
16070	0.00982194
16071	0.00972531
16072	0.00982379
16073	0.0098921
16074	0.00966538
16075	0.00970038
16076	0.00970783
16077	0.00968014
16078	0.00967738
16079	0.00973851
16080	0.00969408
16081	0.00975811
16082	0.0098392
16083	0.00981798
16084	0.00970813
16085	0.00983801
16086	0.00970508
16087	0.0097096
16088	0.00975991
16089	0.00980742
16090	0.00977233
16091	0.00973273
16092	0.00962748
16093	0.00975534
16094	0.00976664
16095	0.0097773
16096	0.00981936
16097	0.00975959
16098	0.00974244
16099	0.00976685
16100	0.00979215
16101	0.00981225
16102	0.00979695
16103	0.00972456
16104	0.00966941
16105	0.00960347
16106	0.0097189
16107	0.00965197
16108	0.00964125
16109	0.00970992
16110	0.00979835
16111	0.00967758
16112	0.0097254
16113	0.00956593
16114	0.00960746
16115	0.00962607
16116	0.009653
16117	0.00967385
16118	0.00969055
16119	0.00963967
16120	0.00958068
16121	0.00956639
16122	0.00991218
16123	0.0100179
16124	0.00986913
16125	0.00982388
16126	0.00982227
16127	0.00981799
16128	0.0097761
16129	0.0097408
16130	0.00975559
16131	0.00988607
16132	0.00987618
16133	0.00994984
16134	0.00988046
16135	0.00983518
16136	0.00960329
16137	0.0096575
16138	0.00954361
16139	0.00956567
16140	0.00978079
16141	0.00984813
16142	0.00957879
16143	0.00953517
16144	0.00971983
16145	0.00965674
16146	0.00964027
16147	0.00966445
16148	0.00961287
16149	0.00963796
16150	0.00966232
16151	0.00960224
16152	0.00960603
16153	0.0095177
16154	0.00952362
16155	0.00954252
16156	0.00954694
16157	0.00971666
16158	0.00971237
16159	0.00975057
16160	0.00966133
16161	0.00966806
16162	0.00969842
16163	0.00976186
16164	0.00967894
16165	0.00972017
16166	0.00972531
16167	0.00975729
16168	0.00961962
16169	0.00957508
16170	0.00959519
16171	0.00966804
16172	0.00953934
16173	0.00951156
16174	0.00955533
16175	0.00969843
16176	0.00955286
16177	0.00958236
16178	0.00977469
16179	0.00979834
16180	0.00978688
16181	0.00979998
16182	0.00977101
16183	0.00980513
16184	0.00946728
16185	0.00951621
16186	0.00945537
16187	0.0096181
16188	0.00962494
16189	0.00970008
16190	0.00961386
16191	0.00961673
16192	0.00981071
16193	0.00962183
16194	0.00971776
16195	0.00987038
16196	0.00987141
16197	0.00975519
16198	0.00972544
16199	0.00967674
16200	0.0098036
16201	0.00965692
16202	0.00969104
16203	0.0097436
16204	0.00974509
16205	0.00973554
16206	0.00969646
16207	0.0096757
16208	0.00965139
16209	0.00960707
16210	0.00964463
16211	0.00966636
16212	0.00961271
16213	0.00965331
16214	0.00964118
16215	0.00960667
16216	0.00965523
16217	0.00962601
16218	0.00964604
16219	0.00964461
16220	0.00955354
16221	0.00976718
16222	0.00982893
16223	0.00974977
16224	0.00975921
16225	0.00988688
16226	0.00984848
16227	0.00965833
16228	0.00963386
16229	0.00967032
16230	0.00963008
16231	0.00948631
16232	0.0096212
16233	0.00962857
16234	0.00968874
16235	0.00967528
16236	0.0097151
16237	0.00978696
16238	0.00978491
16239	0.00976499
16240	0.00978299
16241	0.00973611
16242	0.00973
16243	0.00962577
16244	0.00966631
16245	0.00965272
16246	0.00963623
16247	0.00965858
16248	0.00973151
16249	0.00983416
16250	0.00970607
16251	0.00967022
16252	0.00967277
16253	0.00967058
16254	0.00970182
16255	0.00965102
16256	0.00983936
16257	0.00964082
16258	0.00977381
16259	0.00985223
16260	0.00981347
16261	0.00964832
16262	0.00952729
16263	0.0097963
16264	0.00978762
16265	0.00970374
16266	0.00964644
16267	0.00961505
16268	0.00962545
16269	0.0095573
16270	0.00951751
16271	0.00960719
16272	0.00955012
16273	0.0095813
16274	0.00952795
16275	0.00962436
16276	0.00962037
16277	0.0095541
16278	0.00957768
16279	0.00967219
16280	0.00966752
16281	0.00970959
16282	0.00969561
16283	0.00964587
16284	0.0096645
16285	0.00970493
16286	0.00967194
16287	0.00961985
16288	0.00959001
16289	0.00960157
16290	0.00966278
16291	0.00968574
16292	0.00969324
16293	0.00968371
16294	0.00956405
16295	0.0096395
16296	0.00980512
16297	0.00952853
16298	0.00947351
16299	0.00966674
16300	0.00961554
16301	0.00959043
16302	0.00975611
16303	0.00971351
16304	0.0096378
16305	0.00964986
16306	0.00962059
16307	0.00969478
16308	0.00960191
16309	0.0096188
16310	0.0096262
16311	0.00960071
16312	0.00962403
16313	0.00960218
16314	0.00954918
16315	0.00958323
16316	0.00955491
16317	0.00960143
16318	0.00963117
16319	0.00956815
16320	0.00987804
16321	0.00993624
16322	0.00976692
16323	0.00980108
16324	0.00987768
16325	0.009862
16326	0.00979175
16327	0.00979474
16328	0.00978573
16329	0.00981475
16330	0.00984266
16331	0.0097647
16332	0.00954904
16333	0.00965086
16334	0.00958282
16335	0.00975958
16336	0.00968079
16337	0.00968602
16338	0.00964909
16339	0.0097193
16340	0.00972343
16341	0.00974468
16342	0.00980644
16343	0.0098296
16344	0.00978566
16345	0.00973798
16346	0.00975639
16347	0.00975189
16348	0.00966844
16349	0.00958942
16350	0.00957599
16351	0.00966707
16352	0.0095857
16353	0.00961594
16354	0.00958162
16355	0.00962043
16356	0.00965486
16357	0.00959916
16358	0.00960639
16359	0.00986984
16360	0.00991995
16361	0.00959799
16362	0.00954066
16363	0.00962177
16364	0.00967721
16365	0.00962742
16366	0.0096387
16367	0.00953664
16368	0.00976076
16369	0.00963515
16370	0.00964318
16371	0.00953139
16372	0.00953434
16373	0.00959978
16374	0.00955081
16375	0.0095929
16376	0.00961519
16377	0.0097144
16378	0.00965904
16379	0.00965428
16380	0.00962891
16381	0.00956824
16382	0.00967042
16383	0.00958843
16384	0.00970788
16385	0.00964173
16386	0.00965739
16387	0.00949251
16388	0.00952337
16389	0.00951225
16390	0.00962317
16391	0.00963125
16392	0.00952967
16393	0.00975127
16394	0.00964466
16395	0.00955188
16396	0.00954773
16397	0.00951104
16398	0.00959635
16399	0.00987407
16400	0.00986134
16401	0.00982106
16402	0.00975293
16403	0.00974769
16404	0.00971561
16405	0.0097113
16406	0.00977809
16407	0.0097381
16408	0.00974154
16409	0.00978411
16410	0.00981933
16411	0.00981883
16412	0.00980372
16413	0.00975333
16414	0.00980703
16415	0.00977551
16416	0.00969045
16417	0.00976842
16418	0.00986246
16419	0.00978765
16420	0.00980359
16421	0.00976373
16422	0.00971246
16423	0.00971959
16424	0.00970719
16425	0.0096507
16426	0.00969615
16427	0.00967215
16428	0.00974142
16429	0.00973321
16430	0.00966988
16431	0.00965199
16432	0.00962968
16433	0.00963195
16434	0.00980826
16435	0.00980249
16436	0.00984573
16437	0.0096649
16438	0.00977127
16439	0.00974957
16440	0.00965578
16441	0.00972609
16442	0.0095883
16443	0.00958891
16444	0.00954304
16445	0.00952944
16446	0.00952772
16447	0.00956808
16448	0.00962243
16449	0.00952315
16450	0.00962553
16451	0.00959021
16452	0.00942457
16453	0.00941786
16454	0.00939857
16455	0.00944677
16456	0.00984905
16457	0.0098989
16458	0.00993414
16459	0.00983567
16460	0.0098949
16461	0.00984157
16462	0.00981587
16463	0.00986205
16464	0.00977903
16465	0.00992966
16466	0.0097006
16467	0.00975861
16468	0.00979424
16469	0.00972512
16470	0.00974015
16471	0.00982055
16472	0.00979002
16473	0.00972374
16474	0.00973888
16475	0.00974263
16476	0.00974998
16477	0.00977521
16478	0.00966476
16479	0.00974257
16480	0.00974359
16481	0.00965916
16482	0.00967879
16483	0.00967979
16484	0.00975401
16485	0.00968224
16486	0.00982745
16487	0.00972089
16488	0.00969677
16489	0.00972544
16490	0.00976223
16491	0.00977938
16492	0.00972925
16493	0.00950522
16494	0.0095453
16495	0.00954469
16496	0.00951729
16497	0.00947672
16498	0.00952797
16499	0.00966514
16500	0.00959582
16501	0.0095685
16502	0.0096096
16503	0.00960754
16504	0.00962592
16505	0.00966634
16506	0.00969113
16507	0.00979256
16508	0.00978305
16509	0.00981405
16510	0.00973307
16511	0.00972775
16512	0.00974877
16513	0.00985799
16514	0.00978231
16515	0.00984729
16516	0.009886
16517	0.00979796
16518	0.0097991
16519	0.00970472
16520	0.00969951
16521	0.00974276
16522	0.00978655
16523	0.00975326
16524	0.00986093
16525	0.00976765
16526	0.00972419
16527	0.00971106
16528	0.00975397
16529	0.009857
16530	0.00982239
16531	0.00976851
16532	0.00979853
16533	0.00984977
16534	0.00994179
16535	0.00983573
16536	0.00988959
16537	0.00988855
16538	0.00992083
16539	0.00967439
16540	0.00966702
16541	0.00970839
16542	0.00976811
16543	0.00958901
16544	0.00953648
16545	0.00955239
16546	0.00956673
16547	0.00958688
16548	0.00964595
16549	0.00958739
16550	0.00961385
16551	0.00961345
16552	0.00956607
16553	0.00960775
16554	0.00963785
16555	0.00973973
16556	0.00965937
16557	0.0096938
16558	0.00971529
16559	0.0097004
16560	0.00975078
16561	0.009689
16562	0.00968306
16563	0.00970066
16564	0.00949843
16565	0.0094425
16566	0.00945903
16567	0.00953299
16568	0.00979137
16569	0.00977611
16570	0.00986624
16571	0.00984824
16572	0.00984115
16573	0.0097536
16574	0.00970976
16575	0.00986604
16576	0.00983592
16577	0.00981969
16578	0.00980628
16579	0.00978623
16580	0.00984327
16581	0.00958193
16582	0.00967346
16583	0.0097384
16584	0.00964291
16585	0.00968771
16586	0.00986427
16587	0.00982651
16588	0.00953054
16589	0.00953879
16590	0.00961492
16591	0.00956142
16592	0.00961245
16593	0.00963282
16594	0.00962516
16595	0.00960745
16596	0.00964232
16597	0.00968345
16598	0.00965592
16599	0.00969323
16600	0.0096328
16601	0.00966559
16602	0.00964931
16603	0.00967341
16604	0.00958878
16605	0.00966061
16606	0.00970451
16607	0.00951328
16608	0.00950013
16609	0.00965349
16610	0.00951316
16611	0.00957194
16612	0.0095686
16613	0.00959798
16614	0.00954877
16615	0.00964594
16616	0.00952764
16617	0.00957566
16618	0.00963007
16619	0.00961972
16620	0.00977221
16621	0.0097455
16622	0.00976498
16623	0.00974352
16624	0.00962444
16625	0.0097552
16626	0.00971362
16627	0.00971525
16628	0.00964377
16629	0.00969395
16630	0.00962634
16631	0.00954372
16632	0.00965196
16633	0.00963068
16634	0.00965577
16635	0.0097086
16636	0.00979382
16637	0.00972634
16638	0.00974948
16639	0.00973181
16640	0.00969189
16641	0.00974641
16642	0.00969544
16643	0.00965362
16644	0.00973318
16645	0.00969933
16646	0.00971619
16647	0.00966881
16648	0.00975331
16649	0.00972201
16650	0.00974829
16651	0.00948125
16652	0.00948477
16653	0.00943532
16654	0.00943549
16655	0.00970861
16656	0.00957503
16657	0.00960938
16658	0.00952435
16659	0.00960521
16660	0.00965009
16661	0.00960473
16662	0.00959247
16663	0.00971919
16664	0.00969203
16665	0.0097612
16666	0.00974474
16667	0.00972394
16668	0.00975772
16669	0.00970148
16670	0.00961804
16671	0.00959671
16672	0.00964023
16673	0.00961147
16674	0.00960257
16675	0.00966556
16676	0.00962321
16677	0.00956519
16678	0.00966614
16679	0.00965614
16680	0.00968312
16681	0.00970102
16682	0.00975334
16683	0.00965047
16684	0.00967767
16685	0.00960287
16686	0.00965507
16687	0.0097501
16688	0.0095639
16689	0.0095316
16690	0.0095615
16691	0.00958503
16692	0.00951456
16693	0.00956989
16694	0.00962062
16695	0.00951168
16696	0.00965394
16697	0.00961517
16698	0.00979393
16699	0.00960816
16700	0.00964528
16701	0.00955311
16702	0.0098008
16703	0.00981887
16704	0.00989013
16705	0.00989939
16706	0.00986029
16707	0.00983413
16708	0.00982797
16709	0.00992182
16710	0.0097183
16711	0.00976516
16712	0.00942401
16713	0.00937935
16714	0.00949825
16715	0.00943413
16716	0.00971644
16717	0.00971475
16718	0.00963134
16719	0.0096467
16720	0.00966281
16721	0.00969066
16722	0.00968468
16723	0.00967454
16724	0.00968825
16725	0.00976225
16726	0.00973609
16727	0.00974624
16728	0.0097104
16729	0.00970244
16730	0.00961143
16731	0.00969381
16732	0.00972514
16733	0.009717
16734	0.00985011
16735	0.00983321
16736	0.0098466
16737	0.00976248
16738	0.00992329
16739	0.00985298
16740	0.00964868
16741	0.00970804
16742	0.00964084
16743	0.00971433
16744	0.00965735
16745	0.00969698
16746	0.00967899
16747	0.00972273
16748	0.00958876
16749	0.00974173
16750	0.0097339
16751	0.00976507
16752	0.00970128
16753	0.00973426
16754	0.00971362
16755	0.00975334
16756	0.00962948
16757	0.00978064
16758	0.00969359
16759	0.00971946
16760	0.00968267
16761	0.00961887
16762	0.00959442
16763	0.0095753
16764	0.00969121
16765	0.00964766
16766	0.00974759
16767	0.00979078
16768	0.00974895
16769	0.00978395
16770	0.00972913
16771	0.00974277
16772	0.00971434
16773	0.00976953
16774	0.00970038
16775	0.0097996
16776	0.00967004
16777	0.00968167
16778	0.00970477
16779	0.00965704
16780	0.00962974
16781	0.00967774
16782	0.00975311
16783	0.00974075
16784	0.0096745
16785	0.00969464
16786	0.00973515
16787	0.00969897
16788	0.00975319
16789	0.00970548
16790	0.00971867
16791	0.00977696
16792	0.00969081
16793	0.00971252
16794	0.00975907
16795	0.00973246
16796	0.00968865
16797	0.00968624
16798	0.00973179
16799	0.00970579
16800	0.00969899
16801	0.00954567
16802	0.00963262
16803	0.00982077
16804	0.00985889
16805	0.00954139
16806	0.0096019
16807	0.00985069
16808	0.00967939
16809	0.00971469
16810	0.00976506
16811	0.00943349
16812	0.0094417
16813	0.00946166
16814	0.00954923
16815	0.00990061
16816	0.00986515
16817	0.00983554
16818	0.00989154
16819	0.00990554
16820	0.00992637
16821	0.00988503
16822	0.0099376
16823	0.00986404
16824	0.00980586
16825	0.00985293
16826	0.00987764
16827	0.00989261
16828	0.00976988
16829	0.00982853
16830	0.00975118
16831	0.00965391
16832	0.00973688
16833	0.00966286
16834	0.0096334
16835	0.00973293
16836	0.0097987
16837	0.0096026
16838	0.00954515
16839	0.00962355
16840	0.00963859
16841	0.00966708
16842	0.0097064
16843	0.00961814
16844	0.00980465
16845	0.00983492
16846	0.00963623
16847	0.00992609
16848	0.00990982
16849	0.0099201
16850	0.00990082
16851	0.00999157
16852	0.00992761
16853	0.00992815
16854	0.00957142
16855	0.00965492
16856	0.00969132
16857	0.00971671
16858	0.00955514
16859	0.0096418
16860	0.00956331
16861	0.00967221
16862	0.00959103
16863	0.0096282
16864	0.00963271
16865	0.00967964
16866	0.00969549
16867	0.00966229
16868	0.00965345
16869	0.00964721
16870	0.00950461
16871	0.00960972
16872	0.00956021
16873	0.00970589
16874	0.00968014
16875	0.00970061
16876	0.00942528
16877	0.00967915
16878	0.00971651
16879	0.00974668
16880	0.00972142
16881	0.00971552
16882	0.00969865
16883	0.0096608
16884	0.00982487
16885	0.00982498
16886	0.00982347
16887	0.00973072
16888	0.00966266
16889	0.00968491
16890	0.00969944
16891	0.00966323
16892	0.00967199
16893	0.00973547
16894	0.00968668
16895	0.00976199
16896	0.00979865
16897	0.0096811
16898	0.00967879
16899	0.00965927
16900	0.00969868
16901	0.00968039
16902	0.00969095
16903	0.0097127
16904	0.00965557
16905	0.00972345
16906	0.00971275
16907	0.00964919
16908	0.00949475
16909	0.00953232
16910	0.00950054
16911	0.0096219
16912	0.00965702
16913	0.00966127
16914	0.00969179
16915	0.0099483
16916	0.0096656
16917	0.00968831
16918	0.00967014
16919	0.00964003
16920	0.00982025
16921	0.00988935
16922	0.00984109
16923	0.00971625
16924	0.00968797
16925	0.00957655
16926	0.00998516
16927	0.00994401
16928	0.00997216
16929	0.00996053
16930	0.00986002
16931	0.00987816
16932	0.00979062
16933	0.00985544
16934	0.00962282
16935	0.010095
16936	0.00969042
16937	0.00978271
16938	0.00978978
16939	0.00944052
16940	0.00941305
16941	0.00961803
16942	0.00962114
16943	0.00955508
16944	0.00979049
16945	0.00934369
16946	0.00937333
16947	0.00937215
16948	0.0096587
16949	0.00979164
16950	0.00987567
16951	0.00981794
16952	0.00983075
16953	0.00983852
16954	0.00973596
16955	0.0095265
16956	0.00951845
16957	0.00953388
16958	0.0095635
16959	0.00958705
16960	0.00964554
16961	0.00997159
16962	0.010013
16963	0.00990677
16964	0.00991184
16965	0.00985138
16966	0.00983814
16967	0.00987673
16968	0.00986305
16969	0.00954297
16970	0.00945444
16971	0.00952738
16972	0.00942513
16973	0.00944003
16974	0.00976384
16975	0.00976816
16976	0.00979611
16977	0.00979431
16978	0.00969751
16979	0.00970128
16980	0.00971778
16981	0.00978151
16982	0.00973582
16983	0.00972393
16984	0.00968597
16985	0.00971746
16986	0.00988277
16987	0.00983205
16988	0.00982218
16989	0.00981618
16990	0.00943445
16991	0.00946928
16992	0.00944648
16993	0.00943642
16994	0.00947816
16995	0.00974562
16996	0.00980919
16997	0.00974244
16998	0.00990637
16999	0.00967047
17000	0.00962306
17001	0.00954179
17002	0.00945278
17003	0.00969825
17004	0.0095639
17005	0.00959935
17006	0.00965605
17007	0.0096794
17008	0.00961422
17009	0.00951959
17010	0.00961523
17011	0.00984617
17012	0.00991438
17013	0.00989485
