15284	0.104276
15285	0.106351
15286	0.117964
15287	0.108466
15288	0.107015
15289	0.102601
15290	0.118375
15291	0.107554
15292	0.119268
15293	0.110511
15294	0.11928
15295	0.124113
15296	0.114523
15297	0.125266
15298	0.13149
15299	0.130191
15300	0.152365
15301	0.15979
15302	0.162397
15303	0.173857
15304	0.163507
15305	0.16448
15306	0.178506
15307	0.179522
15308	0.15876
15309	0.162205
15310	0.145411
15311	0.143107
15312	0.130945
15313	0.12744
15314	0.120475
15315	0.132196
15316	0.103081
15317	0.114917
15318	0.119201
15319	0.121778
15320	0.121557
15321	0.107214
15322	0.108696
15323	0.115901
15324	0.111298
15325	0.125723
15326	0.115521
15327	0.118484
15328	0.117586
15329	0.116368
15330	0.113286
15331	0.102797
15332	0.108335
15333	0.110645
15334	0.112148
15335	0.10692
15336	0.118749
15337	0.112771
15338	0.0949317
15339	0.098771
15340	0.112673
15341	0.0999603
15342	0.0959249
15343	0.120969
15344	0.108723
15345	0.106958
15346	0.10379
15347	0.106009
15348	0.105557
15349	0.110728
15350	0.117472
15351	0.117495
15352	0.112315
15353	0.113567
15354	0.119296
15355	0.124042
15356	0.124724
15357	0.116372
15358	0.123851
15359	0.118631
15360	0.11359
15361	0.108253
15362	0.118018
15363	0.124594
15364	0.143095
15365	0.12882
15366	0.112409
15367	0.115086
15368	0.106055
15369	0.115133
15370	0.120602
15371	0.123124
15372	0.11591
15373	0.109625
15374	0.122033
15375	0.12755
15376	0.130632
15377	0.131728
15378	0.119904
15379	0.12659
15380	0.134831
15381	0.128631
15382	0.128243
15383	0.115257
15384	0.116212
15385	0.128564
15386	0.139934
15387	0.135859
15388	0.123694
15389	0.129453
15390	0.137797
15391	0.118914
15392	0.122781
15393	0.119037
15394	0.140144
15395	0.141195
15396	0.122817
15397	0.145359
15398	0.128844
15399	0.145724
15400	0.154744
15401	0.166475
15402	0.18272
15403	0.160811
15404	0.171861
15405	0.163719
15406	0.156978
15407	0.154388
15408	0.156627
15409	0.165619
15410	0.160235
15411	0.160092
15412	0.149463
15413	0.16545
15414	0.171674
15415	0.172149
15416	0.165995
15417	0.155971
15418	0.1705
15419	0.172587
15420	0.161808
15421	0.172737
15422	0.173726
15423	0.184242
15424	0.187155
15425	0.165265
15426	0.174073
15427	0.203255
15428	0.200768
15429	0.193731
15430	0.206184
15431	0.215747
15432	0.224905
15433	0.209433
15434	0.212564
15435	0.196862
15436	0.181109
15437	0.21174
15438	0.219949
15439	0.206135
15440	0.206612
15441	0.215973
15442	0.228685
15443	0.215187
15444	0.194749
15445	0.194473
15446	0.196693
15447	0.206532
15448	0.188461
15449	0.191907
15450	0.193037
15451	0.185361
15452	0.181489
15453	0.170362
15454	0.168088
15455	0.192476
15456	0.179921
15457	0.189681
15458	0.202816
15459	0.193326
15460	0.200649
15461	0.200471
15462	0.201919
15463	0.188436
15464	0.181009
15465	0.171007
15466	0.185623
15467	0.165458
15468	0.152641
15469	0.149608
15470	0.139976
15471	0.140293
15472	0.140679
15473	0.148809
15474	0.164481
15475	0.15149
15476	0.148042
15477	0.166891
15478	0.180768
15479	0.184573
15480	0.188084
15481	0.200168
15482	0.21296
15483	0.195236
15484	0.202481
15485	0.217239
15486	0.209779
15487	0.19734
15488	0.190035
15489	0.168153
15490	0.169256
15491	0.186425
15492	0.182281
15493	0.1735
15494	0.168201
15495	0.184113
15496	0.224498
15497	0.215644
15498	0.242081
15499	0.268458
15500	0.259736
15501	0.262609
15502	0.236021
15503	0.234255
15504	0.197228
15505	0.219049
15506	0.244954
15507	0.244102
15508	0.265409
15509	0.260436
15510	0.245669
15511	0.27559
15512	0.248499
15513	0.295435
15514	0.276225
15515	0.271282
15516	0.271087
15517	0.240843
15518	0.267112
15519	0.254806
15520	0.277774
15521	0.240145
15522	0.268768
15523	0.272296
15524	0.27129
15525	0.254065
15526	0.259672
15527	0.247387
15528	0.207697
15529	0.225256
15530	0.207102
15531	0.217444
15532	0.225311
15533	0.259533
15534	0.241422
15535	0.252679
15536	0.242702
15537	0.266496
15538	0.208705
15539	0.206905
15540	0.194277
15541	0.170196
15542	0.175501
15543	0.181653
15544	0.193676
15545	0.180438
15546	0.18488
15547	0.218523
15548	0.185382
15549	0.194112
15550	0.240822
15551	0.237508
15552	0.209335
15553	0.168888
15554	0.184563
15555	0.234031
15556	0.25557
15557	0.26145
15558	0.254158
15559	0.214663
15560	0.224387
15561	0.1946
15562	0.199894
15563	0.262625
15564	0.240809
15565	0.254681
15566	0.239948
15567	0.228734
15568	0.180712
15569	0.187134
15570	0.191132
15571	0.192779
15572	0.185156
15573	0.172999
15574	0.202413
15575	0.207296
15576	0.203401
15577	0.187841
15578	0.185337
15579	0.176719
15580	0.165336
15581	0.182336
15582	0.177383
15583	0.187318
15584	0.178739
15585	0.202129
15586	0.19773
15587	0.198707
15588	0.199187
15589	0.229891
15590	0.191009
15591	0.203168
15592	0.217839
15593	0.239004
15594	0.229016
15595	0.211016
15596	0.211583
15597	0.261368
15598	0.273329
15599	0.246796
15600	0.248347
15601	0.223148
15602	0.249627
15603	0.242212
15604	0.225102
15605	0.232436
15606	0.219992
15607	0.239926
15608	0.231257
15609	0.226511
15610	0.220072
15611	0.236389
15612	0.225286
15613	0.224558
15614	0.240751
15615	0.295767
15616	0.255365
15617	0.248553
15618	0.285967
15619	0.289234
15620	0.298796
15621	0.277018
15622	0.264909
15623	0.260088
15624	0.250894
15625	0.267196
15626	0.300596
15627	0.300114
15628	0.289766
15629	0.29684
15630	0.318505
15631	0.288095
15632	0.266705
15633	0.285319
15634	0.300485
15635	0.29039
15636	0.297759
15637	0.321494
15638	0.335317
15639	0.312615
15640	0.410988
15641	0.368368
15642	0.338353
15643	0.364071
15644	0.359658
15645	0.379013
15646	0.381534
15647	0.411464
15648	0.388128
15649	0.389837
15650	0.367444
15651	0.396881
15652	0.360238
15653	0.336134
15654	0.279237
15655	0.312517
15656	0.294568
15657	0.300498
15658	0.345115
15659	0.305715
15660	0.341031
15661	0.37932
15662	0.342175
15663	0.320524
15664	0.353536
15665	0.309945
15666	0.283758
15667	0.337925
15668	0.339229
15669	0.312422
15670	0.283649
15671	0.362729
15672	0.339001
15673	0.314274
15674	0.324184
15675	0.325232
15676	0.331267
15677	0.283765
15678	0.279464
15679	0.294481
15680	0.335257
15681	0.308831
15682	0.309884
15683	0.308179
15684	0.297393
15685	0.337841
15686	0.345616
15687	0.329992
15688	0.344588
15689	0.360109
15690	0.370053
15691	0.30767
15692	0.28981
15693	0.298291
15694	0.315288
15695	0.313623
15696	0.287272
15697	0.316644
15698	0.316374
15699	0.28729
15700	0.284046
15701	0.329972
15702	0.32633
15703	0.321095
15704	0.349373
15705	0.312776
15706	0.318602
15707	0.285812
15708	0.272065
15709	0.313981
15710	0.28531
15711	0.317836
15712	0.265566
15713	0.30789
15714	0.313154
15715	0.300293
15716	0.25469
15717	0.301049
15718	0.294215
15719	0.289501
15720	0.256217
15721	0.266307
15722	0.235843
15723	0.230838
15724	0.255261
15725	0.260421
15726	0.275778
15727	0.25512
15728	0.245052
15729	0.291057
15730	0.283098
15731	0.238737
15732	0.253928
15733	0.22787
15734	0.244021
15735	0.268685
15736	0.295265
15737	0.248276
15738	0.283934
15739	0.294098
15740	0.262445
15741	0.251431
15742	0.223208
15743	0.228499
15744	0.281285
15745	0.26307
15746	0.217749
15747	0.243506
15748	0.236756
15749	0.180178
15750	0.246322
15751	0.241147
15752	0.225926
15753	0.252558
15754	0.236094
15755	0.234296
15756	0.244262
15757	0.242961
15758	0.245959
15759	0.228175
15760	0.19157
15761	0.212285
15762	0.200354
15763	0.207797
15764	0.201848
15765	0.178394
15766	0.164749
15767	0.19868
15768	0.197096
15769	0.203287
15770	0.176766
15771	0.175511
15772	0.172085
15773	0.166003
15774	0.156026
15775	0.153017
15776	0.159493
15777	0.146417
15778	0.173431
15779	0.164884
15780	0.1509
15781	0.177797
15782	0.183365
15783	0.182044
15784	0.165674
15785	0.17209
15786	0.188481
15787	0.202117
15788	0.193519
15789	0.192852
15790	0.180113
15791	0.171923
15792	0.175875
15793	0.17579
15794	0.183519
15795	0.18583
15796	0.185519
15797	0.178622
15798	0.169854
15799	0.165447
15800	0.156118
15801	0.173392
15802	0.164544
15803	0.165613
15804	0.164028
15805	0.174782
15806	0.173952
15807	0.190499
15808	0.184294
15809	0.193036
15810	0.206313
15811	0.196169
15812	0.183403
15813	0.180254
15814	0.205877
15815	0.21601
15816	0.167758
15817	0.166372
15818	0.145945
15819	0.148307
15820	0.155916
15821	0.161063
15822	0.182702
15823	0.189405
15824	0.18641
15825	0.183577
15826	0.210331
15827	0.194761
15828	0.189282
15829	0.167403
15830	0.170512
15831	0.194207
15832	0.174857
15833	0.162056
15834	0.138124
15835	0.136764
15836	0.151808
15837	0.176789
15838	0.174105
15839	0.152249
15840	0.186934
15841	0.15236
15842	0.143169
15843	0.167717
15844	0.149742
15845	0.132176
15846	0.143831
15847	0.143846
15848	0.144051
15849	0.146297
15850	0.146643
15851	0.140628
15852	0.157462
15853	0.178336
15854	0.174329
15855	0.167107
15856	0.162577
15857	0.177022
15858	0.16664
15859	0.163174
15860	0.176245
15861	0.163603
15862	0.176042
15863	0.162202
15864	0.142825
15865	0.149236
15866	0.145069
15867	0.153511
15868	0.156854
15869	0.15777
15870	0.152448
15871	0.145371
15872	0.167134
15873	0.161795
15874	0.155876
15875	0.155686
15876	0.173129
15877	0.179771
15878	0.1648
15879	0.17371
15880	0.1727
15881	0.160529
15882	0.162147
15883	0.160714
15884	0.159762
15885	0.15133
15886	0.158885
15887	0.171057
15888	0.170785
15889	0.160539
15890	0.16738
15891	0.17607
15892	0.178424
15893	0.162641
15894	0.188845
15895	0.177405
15896	0.177639
15897	0.186186
15898	0.18304
15899	0.199883
15900	0.182479
15901	0.185446
15902	0.191109
15903	0.156851
15904	0.172619
15905	0.184442
15906	0.187469
15907	0.191104
15908	0.190308
15909	0.165887
15910	0.171124
15911	0.16946
15912	0.18622
15913	0.187061
15914	0.193239
15915	0.196593
15916	0.184478
15917	0.169144
15918	0.180503
15919	0.176752
15920	0.161862
15921	0.136552
15922	0.129276
15923	0.15177
15924	0.146139
15925	0.156928
15926	0.152569
15927	0.159544
15928	0.167503
15929	0.172813
15930	0.165631
15931	0.185127
15932	0.194024
15933	0.184391
15934	0.202322
15935	0.189219
15936	0.169252
15937	0.159451
15938	0.162467
15939	0.147441
15940	0.150033
15941	0.128385
15942	0.143385
15943	0.144576
15944	0.136111
15945	0.138025
15946	0.140956
15947	0.154077
15948	0.148941
15949	0.150917
15950	0.140529
15951	0.118394
15952	0.13546
15953	0.153872
15954	0.153757
15955	0.149888
15956	0.141488
15957	0.151899
15958	0.144978
15959	0.145178
15960	0.175618
15961	0.164445
15962	0.157136
15963	0.132605
15964	0.133043
15965	0.131956
15966	0.122009
15967	0.118775
15968	0.10841
15969	0.107636
15970	0.123403
15971	0.115321
15972	0.106629
15973	0.121483
15974	0.106461
15975	0.117725
15976	0.117491
15977	0.12764
15978	0.111827
15979	0.104593
15980	0.104065
15981	0.105401
15982	0.117376
15983	0.113357
15984	0.100621
15985	0.0961624
15986	0.103274
15987	0.102503
15988	0.0938828
15989	0.107395
15990	0.107749
15991	0.104978
15992	0.110366
15993	0.0986106
15994	0.100373
15995	0.0971354
15996	0.103575
15997	0.0993963
15998	0.1054
15999	0.107024
16000	0.0956502
16001	0.0955351
16002	0.10092
16003	0.0998791
16004	0.112668
16005	0.112167
16006	0.116782
16007	0.115839
16008	0.110207
16009	0.114643
16010	0.126242
16011	0.110202
16012	0.106621
16013	0.0985999
16014	0.103589
16015	0.0975005
16016	0.102926
16017	0.106045
16018	0.114888
16019	0.131907
16020	0.134207
16021	0.129309
16022	0.117786
16023	0.130549
16024	0.147064
16025	0.123558
16026	0.116836
16027	0.126263
16028	0.128635
16029	0.139311
16030	0.132549
16031	0.13195
16032	0.129481
16033	0.132477
16034	0.151603
16035	0.15692
16036	0.146378
16037	0.13636
16038	0.152128
16039	0.143445
16040	0.139338
16041	0.126374
16042	0.107394
16043	0.105084
16044	0.10269
16045	0.110231
16046	0.116442
16047	0.121696
16048	0.121203
16049	0.132278
16050	0.116899
16051	0.12021
16052	0.122315
16053	0.135271
16054	0.12399
16055	0.120934
16056	0.121331
16057	0.128284
16058	0.117395
16059	0.120893
16060	0.122373
16061	0.132876
16062	0.14542
16063	0.132469
16064	0.125058
16065	0.137314
16066	0.130533
16067	0.112969
16068	0.153371
16069	0.133222
16070	0.115607
16071	0.118889
16072	0.135583
16073	0.139227
16074	0.133377
16075	0.134638
16076	0.129847
16077	0.119454
16078	0.110309
16079	0.129859
16080	0.127246
16081	0.117357
16082	0.121594
16083	0.121193
16084	0.100276
16085	0.106643
16086	0.113556
16087	0.105467
16088	0.0932615
16089	0.0927183
16090	0.100491
16091	0.0957177
16092	0.100592
16093	0.116204
16094	0.125046
16095	0.101034
16096	0.0938108
16097	0.0987952
16098	0.0860811
16099	0.0757831
16100	0.093956
16101	0.106037
16102	0.101713
16103	0.116373
16104	0.115871
16105	0.133358
16106	0.116886
16107	0.116082
16108	0.115778
16109	0.10872
16110	0.121162
16111	0.114488
16112	0.108708
16113	0.0989475
16114	0.101724
16115	0.103099
16116	0.102276
16117	0.103055
16118	0.0985416
16119	0.0882742
16120	0.0872285
16121	0.0926522
16122	0.0974217
16123	0.0928822
16124	0.0980525
16125	0.0938707
16126	0.0951129
16127	0.0861767
16128	0.097193
16129	0.0898243
16130	0.0858667
16131	0.0863352
16132	0.0864657
16133	0.0882634
16134	0.0852023
16135	0.0808894
16136	0.0876338
16137	0.0861526
16138	0.0852576
16139	0.0811351
16140	0.0899279
16141	0.0911559
16142	0.0948088
16143	0.0965151
16144	0.0944443
16145	0.10067
16146	0.088643
16147	0.0969429
16148	0.0993063
16149	0.102053
16150	0.10803
16151	0.106819
16152	0.101009
16153	0.109416
16154	0.112295
16155	0.100475
16156	0.104917
16157	0.109447
16158	0.0993012
16159	0.103012
16160	0.100192
16161	0.0831186
16162	0.10712
16163	0.107266
16164	0.0983978
16165	0.0900615
16166	0.0873606
16167	0.0885767
16168	0.0868222
16169	0.0922645
16170	0.0951733
16171	0.0910222
16172	0.0956099
16173	0.0994516
16174	0.0916907
16175	0.0847427
16176	0.0920485
16177	0.086894
16178	0.0859768
16179	0.0899387
16180	0.085979
16181	0.0936943
16182	0.0969571
16183	0.0900774
16184	0.0929542
16185	0.098944
16186	0.100932
16187	0.0929888
16188	0.0934482
16189	0.111111
16190	0.106937
16191	0.104008
16192	0.107792
16193	0.108479
16194	0.110991
16195	0.100416
16196	0.0863872
16197	0.0865362
16198	0.087978
16199	0.0828621
16200	0.0893587
16201	0.0882711
16202	0.101262
16203	0.0962889
16204	0.104767
16205	0.105611
16206	0.105603
16207	0.103161
16208	0.110888
16209	0.0993927
16210	0.0943836
16211	0.103504
16212	0.109862
16213	0.102078
16214	0.105117
16215	0.0984141
16216	0.0890342
16217	0.0944755
16218	0.0933146
16219	0.100568
16220	0.0992685
16221	0.105295
16222	0.106931
16223	0.109994
16224	0.121605
16225	0.100239
16226	0.10426
16227	0.104885
16228	0.125187
16229	0.132034
16230	0.126881
16231	0.109286
16232	0.0952607
16233	0.0994837
16234	0.0903211
16235	0.0992679
16236	0.104813
16237	0.116606
16238	0.114583
16239	0.10553
16240	0.102039
16241	0.100979
16242	0.099744
16243	0.0999593
16244	0.108139
16245	0.11142
16246	0.108277
16247	0.104074
16248	0.104352
16249	0.104998
16250	0.109713
16251	0.115866
16252	0.12053
16253	0.122859
16254	0.113029
16255	0.11894
16256	0.127542
16257	0.126618
16258	0.115657
16259	0.120233
16260	0.115824
16261	0.10613
16262	0.106684
16263	0.102396
16264	0.103657
16265	0.0913574
16266	0.108423
16267	0.115332
16268	0.10726
16269	0.108991
16270	0.11203
16271	0.111847
16272	0.112582
16273	0.117991
16274	0.118016
16275	0.104296
16276	0.122876
16277	0.114016
16278	0.101257
16279	0.114288
16280	0.111775
16281	0.11646
16282	0.118613
16283	0.113802
16284	0.121298
16285	0.115522
16286	0.112082
16287	0.131532
16288	0.125449
16289	0.114796
16290	0.127611
16291	0.128946
16292	0.121266
16293	0.124306
16294	0.127328
16295	0.133289
16296	0.135592
16297	0.134366
16298	0.152313
16299	0.152428
16300	0.147574
16301	0.138286
16302	0.139764
16303	0.154062
16304	0.143529
16305	0.167061
16306	0.167249
16307	0.165747
16308	0.176368
16309	0.177881
16310	0.179431
16311	0.173068
16312	0.171371
16313	0.17751
16314	0.165662
16315	0.174356
16316	0.171321
16317	0.167739
16318	0.14598
16319	0.148654
16320	0.161979
16321	0.168915
16322	0.171676
16323	0.165869
16324	0.170214
16325	0.186862
16326	0.208621
16327	0.200613
16328	0.211104
16329	0.168556
16330	0.194301
16331	0.188894
16332	0.218169
16333	0.218552
16334	0.229743
16335	0.193777
16336	0.209924
16337	0.243232
16338	0.213776
16339	0.213167
16340	0.211707
16341	0.203371
16342	0.19724
16343	0.184904
16344	0.172365
16345	0.150151
16346	0.156312
16347	0.170694
16348	0.161608
16349	0.171988
16350	0.195105
16351	0.168625
16352	0.164804
16353	0.175136
16354	0.175361
16355	0.200368
16356	0.19586
16357	0.190643
16358	0.203949
16359	0.190595
16360	0.196129
16361	0.196769
16362	0.180607
16363	0.163357
16364	0.183089
16365	0.167041
16366	0.172294
16367	0.198497
16368	0.204115
16369	0.20495
16370	0.198889
16371	0.158202
16372	0.160331
16373	0.168012
16374	0.177746
16375	0.188496
16376	0.184525
16377	0.182185
16378	0.167626
16379	0.1611
16380	0.162653
16381	0.175776
16382	0.155946
16383	0.166949
16384	0.155242
16385	0.136237
16386	0.175153
16387	0.169675
16388	0.164534
16389	0.164994
16390	0.162825
16391	0.147638
16392	0.161149
16393	0.154842
16394	0.143213
16395	0.137316
16396	0.139123
16397	0.137519
16398	0.134578
16399	0.14444
16400	0.132129
16401	0.126658
16402	0.126183
16403	0.122944
16404	0.120422
16405	0.122528
16406	0.146212
16407	0.144213
16408	0.129352
16409	0.130229
16410	0.140147
16411	0.143655
16412	0.153204
16413	0.152947
16414	0.14994
16415	0.162374
16416	0.171884
16417	0.168513
16418	0.182264
16419	0.170234
16420	0.17375
16421	0.172218
16422	0.20706
16423	0.19606
16424	0.222054
16425	0.174963
16426	0.172561
16427	0.165617
16428	0.147315
16429	0.142873
16430	0.148296
16431	0.15951
16432	0.150126
16433	0.143427
16434	0.145004
16435	0.151369
16436	0.138925
16437	0.154569
16438	0.176259
16439	0.170265
16440	0.165035
16441	0.165041
16442	0.156553
16443	0.151209
16444	0.139341
16445	0.137182
16446	0.153417
16447	0.153091
16448	0.160611
16449	0.149004
16450	0.158307
16451	0.172153
16452	0.15637
16453	0.170366
16454	0.184952
16455	0.170234
16456	0.152806
16457	0.146368
16458	0.131085
16459	0.137437
16460	0.135646
16461	0.139045
16462	0.146783
16463	0.11899
16464	0.120064
16465	0.149522
16466	0.1647
16467	0.176755
16468	0.15625
16469	0.154697
16470	0.155897
16471	0.15857
16472	0.158741
16473	0.160898
16474	0.150845
16475	0.141585
16476	0.143386
16477	0.129354
16478	0.131408
16479	0.145259
16480	0.162329
16481	0.142094
16482	0.153089
16483	0.158663
16484	0.1437
16485	0.139186
16486	0.158369
16487	0.176766
16488	0.156454
16489	0.162304
16490	0.186678
16491	0.199218
16492	0.196319
16493	0.1902
16494	0.161666
16495	0.176775
16496	0.165777
16497	0.167915
16498	0.182638
16499	0.178918
16500	0.172069
16501	0.186061
16502	0.192543
16503	0.191563
16504	0.224904
16505	0.210641
16506	0.210464
16507	0.268594
16508	0.283793
16509	0.256422
16510	0.256743
16511	0.257585
16512	0.262831
16513	0.297045
16514	0.303646
16515	0.316972
16516	0.300873
16517	0.301539
16518	0.288155
16519	0.302276
16520	0.32247
16521	0.333224
16522	0.315033
16523	0.310264
16524	0.264884
16525	0.309253
16526	0.312216
16527	0.321589
16528	0.345604
16529	0.281655
16530	0.306013
16531	0.310998
16532	0.322191
16533	0.26143
16534	0.298219
16535	0.310576
16536	0.298418
16537	0.306582
16538	0.296982
16539	0.321642
16540	0.302842
16541	0.339626
16542	0.322636
16543	0.274883
16544	0.310754
16545	0.314086
16546	0.306221
16547	0.338985
16548	0.362728
16549	0.324277
16550	0.300449
16551	0.296037
16552	0.248795
16553	0.249563
