22455	0.0230925
22456	0.0195002
22457	0.0188356
22458	0.0158475
22459	0.0158936
22460	0.0218243
22461	0.0223028
22462	0.0196371
22463	0.0220085
22464	0.0203767
22465	0.0208875
22466	0.0251032
22467	0.0208101
22468	0.0203583
22469	0.0235603
22470	0.0202516
22471	0.0187443
22472	0.0186146
22473	0.0199454
22474	0.0229352
22475	0.0218047
22476	0.0232035
22477	0.0217268
22478	0.0229603
22479	0.0211834
22480	0.0210713
22481	0.0221128
22482	0.0219639
22483	0.0225702
22484	0.0177879
22485	0.0226366
22486	0.0195002
22487	0.0177217
22488	0.0211729
22489	0.0204096
22490	0.0218475
22491	0.0187054
22492	0.019741
22493	0.0205486
22494	0.0364408
22495	0.0275849
22496	0.0211671
22497	0.0194651
22498	0.0218118
22499	0.0202932
22500	0.019834
22501	0.0220917
22502	0.0192741
22503	0.0182335
22504	0.0194456
22505	0.0225528
22506	0.0203682
22507	0.020393
22508	0.0191386
22509	0.0197937
22510	0.0188737
22511	0.0172513
22512	0.0182542
22513	0.0177246
22514	0.0206674
22515	0.0260541
22516	0.0212588
22517	0.0217977
22518	0.0192761
22519	0.0184154
22520	0.0189308
22521	0.0199807
22522	0.01772
22523	0.0214857
22524	0.021164
22525	0.0230451
22526	0.0203457
22527	0.0195497
22528	0.0199087
22529	0.0185463
22530	0.022314
22531	0.0217346
22532	0.0210979
22533	0.0209908
22534	0.0189083
22535	0.0229812
22536	0.0192973
22537	0.0218242
22538	0.0218148
22539	0.0219398
22540	0.0226444
22541	0.0230824
22542	0.0216298
22543	0.0221293
22544	0.0279742
22545	0.0220629
22546	0.0176543
22547	0.0187024
22548	0.0206123
22549	0.016097
22550	0.0204314
22551	0.0212247
22552	0.0213065
22553	0.0243469
22554	0.023534
22555	0.0235739
22556	0.0214368
22557	0.0216697
22558	0.0204449
22559	0.0204612
22560	0.0218583
22561	0.0210687
22562	0.0162802
22563	0.0145328
22564	0.0186283
22565	0.0190098
22566	0.0202614
22567	0.0232056
22568	0.022246
22569	0.0204075
22570	0.0262463
22571	0.0272411
22572	0.0229947
22573	0.021959
22574	0.0198605
22575	0.0175175
22576	0.0198889
22577	0.0207321
22578	0.0248443
22579	0.0232236
22580	0.0209326
22581	0.0221788
22582	0.0220611
22583	0.0233869
22584	0.0192957
22585	0.0196377
22586	0.0191761
22587	0.0216657
22588	0.0185903
22589	0.0214809
22590	0.0230039
22591	0.0201078
22592	0.0211694
22593	0.0221352
22594	0.0204742
22595	0.0217233
22596	0.0198025
22597	0.0218127
22598	0.0220333
22599	0.0224082
22600	0.0278741
22601	0.0243812
22602	0.0232111
22603	0.0215027
22604	0.0194384
22605	0.0202166
22606	0.0270028
22607	0.0201228
22608	0.0186933
22609	0.0204356
22610	0.0167871
22611	0.020159
22612	0.0203787
22613	0.0204174
22614	0.0199851
22615	0.019784
22616	0.0205858
22617	0.0260914
22618	0.0182935
22619	0.0204959
22620	0.0222467
22621	0.0220974
22622	0.0213469
22623	0.024361
22624	0.0221392
22625	0.0210439
22626	0.0208593
22627	0.0222475
22628	0.0213862
22629	0.0192455
22630	0.0176238
22631	0.0229428
22632	0.0177772
22633	0.0256714
22634	0.0213153
22635	0.0230036
22636	0.0229443
22637	0.0196073
22638	0.0197954
22639	0.0260069
22640	0.0208042
22641	0.0181254
22642	0.0190586
22643	0.0149969
22644	0.0186754
22645	0.0190607
22646	0.0205378
22647	0.0269634
22648	0.0262673
22649	0.0197198
22650	0.0174787
22651	0.0189883
22652	0.0208566
22653	0.0214163
22654	0.0217965
22655	0.021575
22656	0.0205448
22657	0.0220558
22658	0.0215662
22659	0.0242429
22660	0.0240276
22661	0.021909
22662	0.0216341
22663	0.0251766
22664	0.0253266
22665	0.0233555
22666	0.022029
22667	0.0186097
22668	0.0220019
22669	0.0248645
22670	0.0216617
22671	0.0179524
22672	0.0198899
22673	0.0266954
22674	0.0233301
22675	0.0194933
22676	0.0176077
22677	0.0182231
22678	0.0182947
22679	0.0223758
22680	0.0217554
22681	0.0180647
22682	0.0176812
22683	0.0190248
22684	0.0201022
22685	0.0205741
22686	0.0198052
22687	0.0210935
22688	0.0211788
22689	0.0190995
22690	0.0220822
22691	0.0162949
22692	0.0184607
22693	0.0217389
22694	0.0202414
22695	0.0217776
22696	0.0209958
22697	0.0185127
22698	0.0179062
22699	0.019117
22700	0.0181425
22701	0.0183792
22702	0.0205294
22703	0.0194518
22704	0.019127
22705	0.0248678
22706	0.0176158
22707	0.0188348
22708	0.0185687
22709	0.020514
22710	0.0171197
22711	0.0177282
22712	0.0218148
22713	0.0160668
22714	0.0193622
22715	0.0163232
22716	0.0186015
22717	0.0207527
22718	0.021495
22719	0.0221179
22720	0.021929
22721	0.0232049
22722	0.0192107
22723	0.0174151
22724	0.0212023
22725	0.0184066
22726	0.0201271
22727	0.0202465
22728	0.0229062
22729	0.0185243
22730	0.0208455
22731	0.0219117
22732	0.0208454
22733	0.019561
22734	0.024035
22735	0.0198651
22736	0.0227477
22737	0.0213943
22738	0.0204124
22739	0.0214143
22740	0.0229934
22741	0.0220278
22742	0.0209981
22743	0.0195589
22744	0.018719
22745	0.0230451
22746	0.0212179
22747	0.0194899
22748	0.0190668
22749	0.020389
22750	0.0201457
22751	0.0211388
22752	0.0214406
22753	0.0226862
22754	0.0216284
22755	0.0194697
22756	0.0195507
22757	0.0223039
22758	0.0205885
22759	0.0194913
22760	0.0219313
22761	0.019741
22762	0.0187057
22763	0.0232488
22764	0.0206947
22765	0.0201
22766	0.0206712
22767	0.0252703
22768	0.0206953
22769	0.0210255
22770	0.0216611
22771	0.0222896
22772	0.018591
22773	0.0233768
22774	0.0187097
22775	0.018897
22776	0.0208557
22777	0.0197087
22778	0.0182081
22779	0.0156335
22780	0.0207069
22781	0.0232678
22782	0.0202176
22783	0.02218
22784	0.0230095
22785	0.0203584
22786	0.0201036
22787	0.0197213
22788	0.0197149
22789	0.0235602
22790	0.0203941
22791	0.020759
22792	0.0215077
22793	0.0203602
22794	0.0218736
22795	0.0225966
22796	0.0202673
22797	0.0231078
22798	0.0212301
22799	0.0163412
22800	0.025242
22801	0.0187618
22802	0.0212042
22803	0.0187177
22804	0.0181387
22805	0.0203675
22806	0.0175285
22807	0.0249287
22808	0.023407
22809	0.0203248
22810	0.0198665
22811	0.0237904
22812	0.0201072
22813	0.0171364
22814	0.0210223
22815	0.016754
22816	0.0199212
22817	0.0203245
22818	0.0203428
22819	0.0172443
22820	0.0216173
22821	0.0188378
22822	0.021261
22823	0.0188359
22824	0.023892
22825	0.0199674
22826	0.0210492
22827	0.0180393
22828	0.0176661
22829	0.0171226
22830	0.0225818
22831	0.0212298
22832	0.0151416
22833	0.0208716
22834	0.0216897
22835	0.0194317
22836	0.0265088
22837	0.0213764
22838	0.0190058
22839	0.0166273
22840	0.0178911
22841	0.0182837
22842	0.0147524
22843	0.0203677
22844	0.0190377
22845	0.0153437
22846	0.0177257
22847	0.020966
22848	0.0174433
22849	0.0215479
22850	0.0195539
22851	0.0188344
22852	0.0211286
22853	0.0184415
22854	0.0237989
22855	0.0214202
22856	0.0205694
22857	0.0208404
22858	0.0174105
22859	0.0209963
22860	0.0198326
22861	0.0194775
22862	0.0185442
22863	0.0175982
22864	0.0194198
22865	0.0186001
22866	0.0191681
22867	0.0233403
22868	0.0205494
22869	0.021959
22870	0.0201984
22871	0.0204585
22872	0.0191174
22873	0.0172812
22874	0.0192676
22875	0.0229755
22876	0.020493
22877	0.019546
22878	0.0186158
22879	0.0196783
22880	0.0193673
22881	0.0205703
22882	0.0204957
22883	0.0216103
22884	0.021809
22885	0.0170818
22886	0.0204098
22887	0.0192446
22888	0.0213876
22889	0.0198691
22890	0.0186125
22891	0.0217046
22892	0.0190153
22893	0.0162304
22894	0.0166812
22895	0.0196939
22896	0.0191977
22897	0.0200314
22898	0.02171
22899	0.0222716
22900	0.0254427
22901	0.0283765
22902	0.0187788
22903	0.0188477
22904	0.0207142
22905	0.0225782
22906	0.0204027
22907	0.0201215
22908	0.0180767
22909	0.0207108
22910	0.0426046
22911	0.0223515
22912	0.0213146
22913	0.0247627
22914	0.0242385
22915	0.0196318
22916	0.0180724
22917	0.021919
22918	0.0207437
22919	0.0173282
22920	0.0210016
22921	0.0195558
22922	0.0179349
22923	0.0190106
22924	0.0195507
22925	0.0194201
22926	0.0246871
22927	0.0175885
22928	0.0192075
22929	0.0190097
22930	0.0232521
22931	0.0174893
22932	0.0169125
22933	0.0177307
22934	0.0194181
22935	0.0182846
22936	0.0180941
22937	0.021789
22938	0.0223976
22939	0.0242139
22940	0.018168
22941	0.018045
22942	0.0229322
22943	0.0212105
22944	0.0331459
22945	0.0166844
22946	0.0240337
22947	0.021907
22948	0.0226036
22949	0.0189922
22950	0.0194951
22951	0.0192271
22952	0.0202062
22953	0.0213274
22954	0.0227686
22955	0.0212922
22956	0.0179805
22957	0.0177274
22958	0.0214127
22959	0.0211706
22960	0.0153659
22961	0.0190157
22962	0.0208082
22963	0.0221605
22964	0.0209045
22965	0.0198419
22966	0.0184323
22967	0.0224974
22968	0.0200031
22969	0.0176707
22970	0.0182042
22971	0.019603
22972	0.0228538
22973	0.0194308
22974	0.0264832
22975	0.0212116
22976	0.0197665
22977	0.0191679
22978	0.0209824
22979	0.0209854
22980	0.0258423
22981	0.0215807
22982	0.0197778
22983	0.0168931
22984	0.0192401
22985	0.0172253
22986	0.0179649
22987	0.0253368
22988	0.0210101
22989	0.0202441
22990	0.0216027
22991	0.0175137
22992	0.0199474
22993	0.0185573
22994	0.0217613
22995	0.0203391
22996	0.0212053
22997	0.0192896
22998	0.0237524
22999	0.0221166
23000	0.0233723
23001	0.0207025
23002	0.0225407
23003	0.0203529
23004	0.019465
23005	0.0246827
23006	0.0190362
23007	0.0203072
23008	0.0197006
23009	0.019148
23010	0.0201878
23011	0.0175037
23012	0.0186962
23013	0.019732
23014	0.0187722
23015	0.0194764
23016	0.0217169
23017	0.0216826
23018	0.0200358
23019	0.0217164
23020	0.0193379
23021	0.0168139
23022	0.0197581
23023	0.0214246
23024	0.0223687
23025	0.0208257
23026	0.0211998
23027	0.0207262
23028	0.0182393
23029	0.0193001
23030	0.0257288
23031	0.0218073
23032	0.0257738
23033	0.0217551
23034	0.0255005
23035	0.0240342
23036	0.0224293
23037	0.0197237
23038	0.0204999
23039	0.0239699
23040	0.0246607
23041	0.0224813
23042	0.0180229
23043	0.0210774
23044	0.0200452
23045	0.0233133
23046	0.0266572
23047	0.0197133
23048	0.0189939
23049	0.0233478
23050	0.0235428
23051	0.0226016
23052	0.0166244
23053	0.017831
23054	0.0220678
23055	0.0197447
23056	0.018561
23057	0.0215328
23058	0.0199838
23059	0.0199202
23060	0.0189771
23061	0.0183569
23062	0.0191743
23063	0.0195162
23064	0.0212753
23065	0.0257192
23066	0.0184369
23067	0.0199639
23068	0.0188597
23069	0.0202582
23070	0.0243294
23071	0.0220766
23072	0.0193015
23073	0.0170642
23074	0.020356
23075	0.0218195
23076	0.0228615
23077	0.019763
23078	0.0204114
23079	0.0188125
23080	0.0213142
23081	0.0213128
23082	0.0220741
23083	0.0212235
23084	0.0256481
23085	0.0230222
23086	0.0235874
23087	0.0204044
23088	0.0202883
23089	0.0202521
23090	0.0196916
23091	0.0189187
23092	0.0211425
23093	0.0225957
23094	0.0206229
23095	0.0187591
23096	0.0212587
23097	0.0206467
23098	0.020119
23099	0.0213771
23100	0.0262449
23101	0.022503
23102	0.0272727
23103	0.0254711
23104	0.0212232
23105	0.0183614
23106	0.0191921
23107	0.0215955
23108	0.0224302
23109	0.0223584
23110	0.0217813
23111	0.0195952
23112	0.0187634
23113	0.0205873
23114	0.0173915
23115	0.0161596
23116	0.0188596
23117	0.0186545
23118	0.0186896
23119	0.0176287
23120	0.0221945
23121	0.0217583
23122	0.019799
23123	0.0200953
23124	0.0252049
23125	0.0200286
23126	0.021317
23127	0.0215515
23128	0.0264702
23129	0.0296865
23130	0.0208673
23131	0.0190024
23132	0.019189
23133	0.0225716
23134	0.0173779
23135	0.0168012
23136	0.0190933
23137	0.0184133
23138	0.0241413
23139	0.0147824
23140	0.0180671
23141	0.0197761
23142	0.0254427
23143	0.0199549
23144	0.0168991
23145	0.0191235
23146	0.0207737
23147	0.0215951
23148	0.0217314
23149	0.0222973
23150	0.0178824
23151	0.0172398
23152	0.0225326
23153	0.0219953
23154	0.01917
23155	0.0212398
23156	0.0186583
23157	0.0195973
23158	0.0173868
23159	0.0211477
23160	0.0171947
23161	0.0203462
23162	0.0219003
23163	0.0168245
23164	0.0172056
23165	0.0198851
23166	0.0204408
23167	0.0209235
23168	0.0210841
23169	0.0230967
23170	0.0198849
23171	0.0220443
23172	0.0233946
23173	0.021332
23174	0.0193534
23175	0.0179762
23176	0.0214872
23177	0.0203383
23178	0.0194824
23179	0.0181466
23180	0.0205604
23181	0.0197903
23182	0.0190415
23183	0.0217288
23184	0.021061
23185	0.0192757
23186	0.0240412
23187	0.0180793
23188	0.0230961
23189	0.0182635
23190	0.0192495
23191	0.0175715
23192	0.0233175
23193	0.0211992
23194	0.0210722
23195	0.0231993
23196	0.0192165
23197	0.0203023
23198	0.0204145
23199	0.0234503
23200	0.0192995
23201	0.019851
23202	0.0184668
23203	0.0160379
23204	0.022725
23205	0.0231945
23206	0.0170442
23207	0.0180835
23208	0.0173687
23209	0.0183526
23210	0.0178007
23211	0.0197704
23212	0.0225465
23213	0.0226072
23214	0.0231595
23215	0.020067
23216	0.0187547
23217	0.0209978
23218	0.0209502
23219	0.0189642
23220	0.0204907
23221	0.0209468
23222	0.0235123
23223	0.0183553
23224	0.0163289
23225	0.0208939
23226	0.0233662
23227	0.0249228
23228	0.0224442
23229	0.0207422
23230	0.0197134
23231	0.0174207
23232	0.0193734
23233	0.0190713
23234	0.0191514
23235	0.0231418
23236	0.020246
23237	0.0187248
23238	0.0195087
23239	0.0201015
23240	0.0177431
23241	0.0166773
23242	0.0197737
23243	0.0172594
23244	0.0212488
23245	0.0187042
23246	0.0203115
23247	0.020115
23248	0.017179
23249	0.0199862
23250	0.0238068
23251	0.0193815
23252	0.0186998
23253	0.0220884
23254	0.0172508
23255	0.0213381
23256	0.0198789
23257	0.0223111
23258	0.0179325
23259	0.0196272
23260	0.024075
23261	0.0239071
23262	0.0218639
23263	0.0206693
23264	0.019507
23265	0.0193729
23266	0.0186792
23267	0.0184823
23268	0.0185744
23269	0.0213178
23270	0.0198101
23271	0.022041
23272	0.0208064
23273	0.0221316
23274	0.0205958
23275	0.0199852
23276	0.0233655
23277	0.0196066
23278	0.0154103
23279	0.0187143
23280	0.020287
23281	0.0195714
23282	0.0169482
23283	0.0165489
23284	0.0180424
23285	0.0208322
23286	0.0219769
23287	0.0200014
23288	0.0201653
23289	0.0179127
23290	0.020419
23291	0.0162805
23292	0.0202445
23293	0.0175344
23294	0.018203
23295	0.0213595
23296	0.0208041
23297	0.0226626
23298	0.0197555
23299	0.0180636
23300	0.0189696
23301	0.020007
23302	0.0185157
23303	0.0194382
23304	0.0177078
23305	0.0187544
23306	0.0191624
23307	0.0211091
23308	0.018805
23309	0.0194743
23310	0.0197054
23311	0.0188002
23312	0.0198422
23313	0.017339
23314	0.0174372
23315	0.0216175
23316	0.0218022
23317	0.0246183
23318	0.0192534
23319	0.0188854
23320	0.0223756
23321	0.0210058
23322	0.0253436
23323	0.021939
23324	0.027526
23325	0.0209924
23326	0.0184336
23327	0.0187077
23328	0.0165799
23329	0.019801
23330	0.0296429
23331	0.0205001
23332	0.01801
23333	0.0214175
23334	0.0213972
23335	0.0213271
23336	0.0192746
23337	0.0214113
23338	0.0232172
23339	0.0209307
23340	0.0173892
23341	0.0189111
23342	0.0207538
23343	0.0187179
23344	0.018201
23345	0.018677
23346	0.0163527
23347	0.0190773
23348	0.0200788
23349	0.022334
23350	0.0224143
23351	0.0198123
23352	0.0226345
23353	0.0211933
23354	0.0190214
23355	0.0234433
23356	0.0225661
23357	0.0220304
23358	0.0159147
23359	0.0176239
23360	0.0173173
23361	0.0195109
23362	0.0208449
23363	0.0254268
23364	0.0208813
23365	0.021371
23366	0.0216083
23367	0.0188513
23368	0.022584
23369	0.0223911
23370	0.0214492
23371	0.0210202
23372	0.0189647
23373	0.0218215
23374	0.0222463
23375	0.0213222
23376	0.0229851
23377	0.0224694
23378	0.0196464
23379	0.022417
23380	0.0200606
23381	0.0222497
23382	0.0196436
23383	0.0195523
23384	0.0210105
23385	0.0202515
23386	0.0188384
23387	0.0204618
23388	0.0261203
23389	0.0194363
23390	0.0198358
23391	0.0179682
23392	0.0230148
23393	0.0204906
23394	0.0224479
23395	0.0209756
23396	0.0205339
23397	0.0242644
23398	0.0233977
23399	0.0223654
23400	0.0219315
23401	0.0211478
23402	0.0234522
23403	0.0218285
23404	0.0211916
23405	0.0214605
23406	0.0193626
23407	0.0252558
23408	0.0202068
23409	0.0211961
23410	0.0202694
23411	0.0228248
23412	0.0202948
23413	0.0218139
23414	0.0203012
23415	0.0222213
23416	0.0219079
23417	0.0199323
23418	0.0220858
23419	0.0198241
23420	0.021689
23421	0.0241808
23422	0.0218591
23423	0.0226345
23424	0.0242578
23425	0.0232821
23426	0.0206777
23427	0.0201048
23428	0.0178037
23429	0.0215602
23430	0.0191999
23431	0.0186188
23432	0.0186397
23433	0.0234169
23434	0.0200488
23435	0.0236873
23436	0.023676
23437	0.0193116
23438	0.0182145
23439	0.0223144
23440	0.0205574
23441	0.0222042
23442	0.024966
23443	0.0231338
23444	0.0239882
23445	0.0198898
23446	0.0204726
23447	0.021564
23448	0.0211654
23449	0.0211929
23450	0.0209175
23451	0.0199328
23452	0.0209427
23453	0.0217117
23454	0.0223161
23455	0.0185767
23456	0.0209505
23457	0.0184336
23458	0.0209167
23459	0.0247581
23460	0.0206964
23461	0.0200927
23462	0.019138
23463	0.0212327
23464	0.0237057
23465	0.0202475
23466	0.0193446
23467	0.0171468
23468	0.0189818
23469	0.0223895
23470	0.0199374
23471	0.0225443
23472	0.0160893
23473	0.0238627
23474	0.0222629
23475	0.0211247
23476	0.0212232
23477	0.0214445
23478	0.0203326
23479	0.0230873
23480	0.0241702
23481	0.0193829
23482	0.0200013
23483	0.019985
23484	0.0175238
23485	0.0205421
23486	0.0234179
23487	0.020425
23488	0.0194071
23489	0.0200003
23490	0.0230218
23491	0.0221188
23492	0.0199352
23493	0.0201569
23494	0.0180383
23495	0.0178354
23496	0.0179725
23497	0.0190801
23498	0.0195125
23499	0.0175134
23500	0.0218622
23501	0.0213874
23502	0.0225891
23503	0.0208759
23504	0.0208399
23505	0.0187414
23506	0.0201708
23507	0.0226215
23508	0.0216297
23509	0.022537
23510	0.0206045
23511	0.0189309
23512	0.0159605
23513	0.0186396
23514	0.0236495
23515	0.0232975
23516	0.0291493
23517	0.0232379
23518	0.0205901
23519	0.023215
23520	0.0197272
23521	0.0215731
23522	0.0173871
23523	0.0232741
23524	0.0229085
23525	0.0203746
23526	0.021057
23527	0.0237841
23528	0.0193532
23529	0.0164536
23530	0.0201301
23531	0.0211243
23532	0.0227012
23533	0.0189508
23534	0.0208628
23535	0.0191501
23536	0.0226662
23537	0.0205575
23538	0.0211313
23539	0.0217452
23540	0.0252851
23541	0.0234618
23542	0.0213753
23543	0.0187366
23544	0.0210861
23545	0.0181404
23546	0.0185604
23547	0.0189099
23548	0.0227729
23549	0.0172863
23550	0.0233308
23551	0.0183064
23552	0.0214503
23553	0.021065
23554	0.0255267
23555	0.0212337
23556	0.0228622
23557	0.0222865
23558	0.01577
23559	0.0180123
23560	0.0192691
23561	0.0220629
23562	0.0170139
23563	0.0171637
23564	0.0193086
23565	0.0212746
23566	0.0217993
23567	0.0183557
23568	0.0177792
23569	0.0201045
23570	0.0205279
23571	0.0181738
23572	0.0196131
23573	0.0181716
23574	0.0227261
23575	0.0224878
23576	0.0216415
23577	0.0217005
23578	0.0228738
23579	0.0203713
23580	0.0200851
23581	0.0188214
23582	0.0186723
23583	0.0202198
23584	0.020014
23585	0.020546
23586	0.0211542
23587	0.0182218
23588	0.0214019
23589	0.0202106
23590	0.0157605
23591	0.0203046
23592	0.0210539
23593	0.0218337
23594	0.020734
23595	0.0184965
23596	0.0159375
23597	0.0178371
23598	0.0166627
23599	0.0165336
23600	0.0196487
23601	0.0183986
23602	0.0198336
23603	0.0191089
23604	0.0204046
23605	0.0191927
23606	0.0194119
23607	0.0213682
23608	0.0221766
23609	0.0167082
23610	0.0234521
23611	0.0232428
23612	0.0219681
23613	0.0193032
23614	0.0233072
23615	0.0257878
23616	0.0219863
23617	0.0205084
23618	0.0189433
23619	0.0167916
23620	0.0192102
23621	0.0234716
23622	0.0200442
23623	0.0209383
23624	0.0192928
23625	0.0201356
23626	0.0140952
23627	0.0194281
23628	0.0161696
23629	0.0174117
23630	0.0179694
23631	0.019296
23632	0.0204141
23633	0.0206791
23634	0.0201091
23635	0.0198377
23636	0.0180418
23637	0.0205752
23638	0.0223838
23639	0.0180006
23640	0.0175881
23641	0.0221203
23642	0.0235556
23643	0.0207625
23644	0.0189667
23645	0.0181873
23646	0.0200345
23647	0.0185836
23648	0.0187235
23649	0.0191418
23650	0.0195889
23651	0.0216038
23652	0.0234229
23653	0.0231442
23654	0.0230733
23655	0.0185182
23656	0.0196751
23657	0.0199393
23658	0.0231391
23659	0.0211218
23660	0.0229507
23661	0.0211853
23662	0.0245846
23663	0.0190511
23664	0.0187676
23665	0.0175489
23666	0.0200629
23667	0.0186696
23668	0.0205219
23669	0.0189814
23670	0.0175668
23671	0.0178589
23672	0.01866
23673	0.0213706
23674	0.0233173
23675	0.0232763
23676	0.0228323
23677	0.0199446
23678	0.0234896
23679	0.0197179
23680	0.0193458
23681	0.0223642
23682	0.0186412
23683	0.0186549
23684	0.0191072
23685	0.0197881
23686	0.0218193
23687	0.0185506
23688	0.0225892
23689	0.0164367
23690	0.020239
23691	0.0243386
23692	0.0187164
23693	0.0194823
23694	0.0240942
23695	0.025336
23696	0.0202103
23697	0.0200944
23698	0.0153967
23699	0.0181282
23700	0.0203384
23701	0.0193716
23702	0.0197412
23703	0.0198823
23704	0.0214181
23705	0.0215705
23706	0.0230273
23707	0.0221529
23708	0.0173336
23709	0.0171733
23710	0.0196563
23711	0.017466
23712	0.0182138
23713	0.0289623
